intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5546000,0.01087487229966489,0.8583810555641541,0.01087487229966489,0.025609927147017812,17.350162279120088,4.0,196.56306056972204,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.8583810555641541,5546000,0,504437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8642887181787645,0.9950860756890967,0.9296873969339305,0.9950860756890967,96224,96224,3757293
5319000,0.010429759423353327,0.8664355291398382,0.010290539096401253,0.032611510467775606,23.34813262195122,9.0,241.66786403961572,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8781575037147102,5248000,1,499189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8631243407761905,0.9958175029692692,0.9294709218727298,0.9958175029692692,122531,218755,3757293
4969000,0.009743462036969859,0.8705423476968797,0.009190502428512323,0.06867603883966462,55.053552378920415,50.0,59.5679085436079,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.9229197622585439,4687000,2,494502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8612312576556835,0.9974158292577843,0.929323543456734,0.9974158292577843,258036,476791,3757293
4581000,0.008982652362921902,0.8283179012345679,0.008419888506087457,0.01967506925863913,17.215882626921285,11.0,56.31519949928995,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8836805555555556,4294000,3,490208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8589755324264755,0.9960189247959722,0.9274972286112239,0.9960189247959722,73925,550716,3757293
4425000,0.008676759813562413,0.7003154574132492,0.008270863930758477,0.006295223715584598,5.6076339497392125,4.0,8.05054024538036,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.7346837124356633,4218000,4,485990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8580160378568233,0.9901036429634595,0.9240598404101414,0.9901036429634595,23653,574369,3757293
4196000,0.008227725237900087,0.5256892230576441,0.008225764388224706,0.010356392221740493,9.27580452920143,4.0,22.620567677236917,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5258145363408522,4195000,5,481795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8565465312193671,0.9794778056849975,0.9180121684521823,0.9794778056849975,38912,613281,3757293
4044000,0.007929676087242123,0.7066790352504638,0.00746887641352751,0.008094657510074408,7.984772906274613,3.0,258.2030310218814,signatures/1ba14f89a1b9488ea2b814d16d437c73.sig.gz,"GCA_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.750278293135436,3809000,6,477986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8555276431549399,0.9907747169799113,0.9231511800674256,0.9907747169799113,30414,643695,3757293
3962000,0.0077688864138608545,0.8300044385264093,0.007333577785926197,0.0077414777074878115,7.777272727272727,7.0,11.754183100899455,signatures/ef23ca7c0c2ee8ae3e8a4537f4cacf2d.sig.gz,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.8792720816688859,3740000,7,474246000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8549624819849506,0.9958582493947494,0.92541036568985,0.9958582493947494,29087,672782,3757293
3611000,0.007080628177802005,0.83447265625,0.006702184190453407,0.006688325877167418,7.35225277940316,5.0,19.19614721173509,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.881591796875,3418000,8,470828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8524079216362089,0.995942892856911,0.92417540724656,0.995942892856911,25130,697912,3757293
3904000,0.007655157132688737,0.4743965396958281,0.006666888896296543,0.002637004886230592,2.9141176470588235,2.0,13.492796796732867,signatures/e7566d1c797d1945a84669ff468422e5.sig.gz,"GCA_021410745.1 Bacteroides ovatus strain=BJH_27, ASM2141074v1",e7566d1c797d1945a84669ff468422e5,0.5447188502860332,3400000,9,467428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064351/SRR19064351_unmatched_2.fastq,SRR19064351,35c479dc383f4e4fb484c0b1c789506e,509983000,31,DNA,1000,509983,true,0.8545558570709748,0.9805944534338047,0.9175751552523898,0.9805944534338047,9908,707820,3757293
