intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6755000,0.015033494313756036,0.9572056114496245,0.015033494313756036,0.064764217579034,30.5339748334567,19.0,308.5077598551814,signatures/ef68f3ad2547b6f06ae5aad28b695031.sig.gz,"GCA_008567115.1 Bacteroides ovatus strain=BIOML-A108, ASM856711v1",ef68f3ad2547b6f06ae5aad28b695031,0.9572056114496245,6755000,0,442575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8733643931343159,0.9985901218905041,0.93597725751241,0.9985901218905041,206257,206257,3184737
6623000,0.01473972358845392,0.9363882168777572,0.014644025549150959,0.13215659566237337,63.964133738601824,45.0,605.5645040971483,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9425074711825815,6580000,1,435995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8728085882108355,0.9980917767610706,0.9354501824859531,0.9980917767610706,420884,627141,3184737
4895000,0.010893997729953486,0.7747998607727115,0.009908085371553202,0.017537083909911558,12.545148247978437,11.0,25.305562661552,signatures/0e209457ee6ebea6b140ca7321931116.sig.gz,"GCA_009017935.1 Bacteroides vulgatus strain=BIOML-A57, ASM901793v1",0e209457ee6ebea6b140ca7321931116,0.8518969718064741,4452000,2,431543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8643377090197117,0.994842709736665,0.9295902093781884,0.994842709736665,55851,682992,3184737
4695000,0.010448890570404825,0.8459610564873723,0.00976565108049763,0.06312420774462695,45.81449407474932,42.0,35.41734184695815,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9051474840948525,4388000,3,427155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8631753669754453,0.99679040750883,0.9299828872421376,0.99679040750883,201034,884026,3184737
4027000,0.008962232657512297,0.6983141082519965,0.008757483364119911,0.021184794851191794,17.14561626429479,15.0,30.47901172113301,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7146406388642413,3935000,4,423220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8589124741446134,0.989220600392532,0.9240665372685727,0.989220600392532,67468,951494,3184737
3666000,0.008158814234526962,0.7192832764505119,0.00750450670999043,0.008808262660307585,8.319098457888494,6.0,27.778999093673185,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.7819965870307167,3372000,5,419848000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8563141696859152,0.9920989623681928,0.924206566027054,0.9920989623681928,28052,979546,3184737
3336000,0.007424387421271671,0.41791979949874686,0.007422161885473928,0.007039827778557539,6.72263868065967,4.0,14.93807749190996,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4180451127819549,3335000,6,416513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8537124857032948,0.9722577014225174,0.9129850935629061,0.9722577014225174,22420,1001966,3184737
3624000,0.008065341731021743,0.5884378397970279,0.007226314735272517,0.005121930005523219,5.023714197720973,2.0,18.019487568941468,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.656759695541863,3247000,7,413266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.8559959351653611,0.9865290694484194,0.9212625023068903,0.9865290694484194,16312,1018278,3184737
3176000,0.007068301693632742,0.754925516578568,0.00699263347650947,0.008374317879309971,8.488224061107575,7.0,13.717332170458116,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7630946660259491,3142000,8,410124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.852360012392843,0.9913162081962554,0.9218381102945492,0.9913162081962554,26670,1044948,3184737
3531000,0.007858366901831617,0.6385321100917432,0.006970378118532037,0.03037016871408848,30.88154533844189,29.0,24.589795912155427,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7198776758409786,3132000,9,406992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065015/SRR19065015_unmatched_2.fastq,SRR19065015,e2cdad68f174ce41b5f4a1437eebde23,449330000,31,DNA,1000,449330,true,0.855278379360458,0.9894536208616483,0.9223660001110532,0.9894536208616483,96721,1141669,3184737
