intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6741000,0.010015154216437868,0.8606996935648621,0.010015154216437868,0.021303552327393203,25.98160510310043,15.0,119.29387863240201,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8606996935648621,6741000,0,666339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8619956718375374,0.9951726690871655,0.9285841704623514,0.9951726690871655,175142,175142,8221258
5526000,0.00821001961133892,0.6970086018744384,0.008065905984429786,0.024644403569380743,37.319580033155276,7.0,599.6319418983805,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7094620618821414,5429000,1,660910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8564870097826556,0.9889885504038834,0.9227377800932695,0.9889885504038834,202608,377750,8221258
4922000,0.007312652285018126,0.8621320168220882,0.007005110833779046,0.04369830018714897,76.19406150583245,61.0,318.15045342506664,signatures/63211f3468505581c4068b10d006c377.sig.gz,"GCA_009018975.1 Bacteroides vulgatus strain=BIOML-A6, ASM901897v1",63211f3468505581c4068b10d006c377,0.8999817151215944,4715000,2,656195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8532949808295158,0.9966063896662184,0.924950685247867,0.9966063896662184,359255,737005,8221258
4482000,0.006658940987698342,0.5615288220551379,0.006657455280204433,0.0060005415229640036,11.009149743360856,6.0,52.692491769488335,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5616541353383459,4481000,3,651714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8507212153800713,0.9815633938758548,0.9161423046279631,0.9815633938758548,49332,786337,8221258
4634000,0.006884768526772449,0.7842998585572843,0.006590598442978547,0.008567180351230918,15.877592425608656,5.0,55.70451828382802,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCA_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.8193069306930693,4436000,4,647278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8516369480869505,0.9935917018498437,0.9226143249683971,0.9935917018498437,70433,856770,8221258
4336000,0.006442027693587687,0.8001168907071888,0.006101800677482617,0.10048827077315904,201.15412710007305,208.0,214.9568376092083,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8447301772842393,4107000,5,643171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8498128803564856,0.9945716252465758,0.9221922528015307,0.9945716252465758,826140,1682910,8221258
3804000,0.005651631306828312,0.5190547739379866,0.005645688476852677,0.0015425863049182984,3.3373684210526315,2.0,3.2753261663298314,signatures/e38fe3fd7d0c64ca14f878b8d7dee6b9.sig.gz,"GCA_021769355.1 Eisenbergiella tayi, ASM2176935v1",e38fe3fd7d0c64ca14f878b8d7dee6b9,0.5196011473842371,3800000,6,639371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.846232066481866,0.9791022932855772,0.9126671798837216,0.9791022932855772,12682,1695592,8221258
3871000,0.005751173708920188,0.7088391502276176,0.005552088904736435,0.010238579059311848,22.524484880920525,18.0,52.005938221366314,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCA_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7342564491654021,3737000,7,635634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8467088130085325,0.9900850633637491,0.9183969381861408,0.9900850633637491,84174,1779766,8221258
3594000,0.005339632733107506,0.6745718050065876,0.005324775658168419,0.004727378705302765,10.844029017857142,6.0,17.124395618090368,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6764539808018069,3584000,8,632050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.844683315071696,0.9874697826216531,0.9160765488466746,0.9874697826216531,38865,1818631,8221258
4054000,0.006023058180305461,0.4825938566552901,0.005251975990966899,0.006973142066579105,16.217256011315417,13.0,15.529368512225105,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5534470989761092,3535000,9,628515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8479713816761024,0.981097417979966,0.9145343998280342,0.981097417979966,57328,1875959,8221258
