intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5561000,0.0133629700829028,0.7824679893063177,0.0133629700829028,0.025041654415368028,20.123898579392197,4.0,279.70260995400696,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.7824679893063177,5561000,0,410589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.870052096692529,0.9921182488704474,0.9310851727814882,0.9921182488704474,111909,111909,4468914
5072000,0.012187913012135048,0.923848439821694,0.011952421002042532,0.04139059288229758,37.1875753920386,24.0,141.81212192064106,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.9420505200594353,4974000,1,405615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8674726385562936,0.9980761634276533,0.9327744009919734,0.9980761634276533,184971,296880,4468914
4819000,0.011579959149345188,0.8871294420916959,0.011577556169650366,0.011247475337408596,10.432544624325446,8.0,26.94049905268539,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.8873135702448904,4818000,2,400797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8660419642612572,0.9961507551061487,0.931096359683703,0.9961507551061487,50264,347144,4468914
4623000,0.011108975129160158,0.8281716417910447,0.010666826865312989,0.01828050394346367,18.403694525794098,6.0,74.46882500477471,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8625,4439000,3,396358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8648827308696139,0.9952397489802457,0.9300612399249297,0.9952397489802457,81694,428838,4468914
4262000,0.010241499459329569,0.890282798213906,0.01006127598221795,0.030215618380662505,32.250059708621926,28.0,61.21087909030263,signatures/6e6d21b53167842530996a8da519fb0b.sig.gz,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",6e6d21b53167842530996a8da519fb0b,0.9062300659153731,4187000,4,392171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.862617330066989,0.9968288429902701,0.9297230865286296,0.9968288429902701,135031,563869,4468914
4075000,0.009792142256397933,0.7662337662337663,0.009782530337618648,0.01103444819032096,12.112994350282486,7.0,49.6333499109685,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.766986636551854,4071000,5,388100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8613697257044447,0.991478902413082,0.9264243140587634,0.991478902413082,49312,613181,4468914
4387000,0.010541871921182265,0.646414342629482,0.009357202931635228,0.008630284673189057,9.90446841294299,4.0,42.39898555301057,signatures/a0f6e05baf4bad8154cfcc12166d1687.sig.gz,"GCA_003433765.1 Enterocloster clostridioformis strain=AM07-19, ASM343376v1",a0f6e05baf4bad8154cfcc12166d1687,0.728253652058433,3894000,6,384206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8634220844300073,0.9898229189911537,0.9266225017105805,0.9898229189911537,38568,651749,4468914
3729000,0.008960711281989667,0.9523687580025608,0.008936681485041452,0.012571063126298694,15.105942457649906,11.0,27.422756944911956,signatures/0d3bacc6c6dab9367c4a5271c43b202d.sig.gz,"GCA_020538305.1 Flavonifractor plautii strain=MSK.9.16, ASM2053830v1",0d3bacc6c6dab9367c4a5271c43b202d,0.9549295774647887,3719000,7,380487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8589077704068442,0.998513438863907,0.9287106046353756,0.998513438863907,56179,707928,4468914
3726000,0.008953502342905203,0.5754414125200642,0.00861468220593536,0.0031182072422964507,3.8870292887029287,2.0,11.802999959787591,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5980738362760835,3585000,8,376902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8588854715383485,0.9835547544007021,0.9212201129695252,0.9835547544007021,13935,721863,4468914
5265000,0.012651688093235611,0.49315455187014823,0.008396011053706597,0.02538827106540873,32.47223812249571,6.0,201.76712222387258,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7431192660550459,3494000,9,373408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064770/SRR19064770_unmatched_2.fastq,SRR19064770,78f2795027334ed00487380d5c86ce46,416150000,31,DNA,1000,416150,true,0.8685183189796924,0.9904683387132023,0.9294933288464473,0.9904683387132023,113458,835321,4468914
