intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6572000,0.011362673651633428,0.8884682979586319,0.011362673651633428,0.07670649303184855,83.79899573950091,67.0,128.95103004132037,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.8884682979586319,6572000,0,571813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8655129406791463,0.996192547044373,0.9308527438617596,0.996192547044373,550727,550727,7179666
6021000,0.010410021006768848,0.9439987163029525,0.010171425607510567,0.025580020017644273,31.21808601053884,23.0,247.46425204884778,signatures/125e12092acabd190489d860c9242f8f.sig.gz,"GCA_001578565.1 Bacteroides thetaiotaomicron strain=KLE1254, ASM157856v1",125e12092acabd190489d860c9242f8f,0.9661424903722722,5883000,1,565930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8630715998565096,0.9988895218736126,0.9309805608650611,0.9988895218736126,183656,734383,7179666
5148000,0.008900645763634949,0.6539783240814169,0.008554855329927297,0.047601239389130356,69.07053354890866,48.0,317.599118636066,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6804123711340206,4948000,2,560982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8587214415427213,0.9876556553885021,0.9231885484656117,0.9876556553885021,341761,1076144,7179666
5856000,0.010124743898960035,0.6993443147289301,0.0075607078330177995,0.02392743617878603,39.28447290189801,32.0,70.01207977132083,signatures/f6a401bd85515983a6b924478122de46.sig.gz,"GCA_015559535.1 Bacteroides xylanisolvens strain=D43t1_170807_F5, ASM1555953v1",f6a401bd85515983a6b924478122de46,0.9365104749720135,4373000,3,556609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.862298339698589,0.9978862831193104,0.9300923114089497,0.9978862831193104,171791,1247935,7179666
4445000,0.007685192389152554,0.8983015307192284,0.007406831090017895,0.007240866079285583,12.13515406162465,9.0,35.68693220501061,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.932061228769134,4284000,4,552325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.854663809602598,0.9977330002969259,0.926198404949762,0.9977330002969259,51987,1299922,7179666
4461000,0.007712855623849166,0.8459400436767918,0.007367065190141514,0.06567157859432458,110.65477587420793,111.0,100.22278536463271,signatures/27d501e3035cac36697dfa7ed3efa839.sig.gz,"GCA_009025535.1 Bacteroides vulgatus strain=RH1270, ASM902553v1",27d501e3035cac36697dfa7ed3efa839,0.8856462179868969,4261000,5,548064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8547628760397415,0.9960903172849156,0.9254265966623285,0.9960903172849156,471500,1771422,7179666
4371000,0.007557249928680723,0.7365321323402044,0.007351504620624671,0.02452147495440596,41.405456255879585,27.0,73.26621421368621,signatures/5303e73540bc8ac1cf4d440331cbab61.sig.gz,"GCA_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.7571453317166118,4252000,6,543812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8542010916352527,0.9910659524139608,0.9226335220246067,0.9910659524139608,176056,1947478,7179666
4449000,0.007692108197826707,0.8319245134656968,0.007316925577253905,0.0298309141400171,50.608695652173914,44.0,73.40972813772862,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.8745822685276194,4232000,7,539580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8546886085251519,0.9956864619514523,0.9251875352383021,0.9956864619514523,214176,2161654,7179666
4299000,0.007432765372545969,0.6626928471248247,0.006535439197074613,0.012810623781106253,24.332275132275132,22.0,38.4994422499071,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.7536816269284713,3780000,8,535800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8537435448930041,0.9909193754756971,0.9223314601843506,0.9909193754756971,91976,2253630,7179666
3857000,0.0066685685140520585,0.6883535660091047,0.006274367419625336,0.02102744055224853,41.600992008817855,39.0,22.23066181483309,signatures/eef05f88d650d6818de3c980b9d8b8f4.sig.gz,"GCA_018279895.1 Parabacteroides distasonis strain=APCS2/PD, ASM1827989v1",eef05f88d650d6818de3c980b9d8b8f4,0.7316009104704098,3629000,9,532171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8507608643105032,0.9899693517824616,0.9203651080464824,0.9899693517824616,150970,2404600,7179666
3570000,0.006172359241681579,0.5757624657092142,0.006168901337344502,0.0024230932190996072,4.875840807174888,4.0,18.808809099501076,signatures/300929f8f5be439962baca60b24a3290.sig.gz,"GCA_014131715.1 Blautia producta strain=DSM 2950, ASM1413171v1",300929f8f5be439962baca60b24a3290,0.5760852025173471,3568000,10,528603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8486414343588646,0.9823670001879262,0.9155042172733954,0.9823670001879262,17397,2421997,7179666
3476000,0.006009837737838982,0.4347554109846115,0.006008108785670444,0.0022200197056520456,4.586762589928058,3.0,29.86312463993313,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.4348805204553985,3475000,11,525128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8479112767440786,0.9734967694935197,0.9107040231187992,0.9734967694935197,15939,2437936,7179666
3452000,0.005968342885794065,0.7806699864191942,0.00596315602928845,0.0049773903131427,10.361264134531748,7.0,15.407802138546948,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.781349026708918,3449000,12,521679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8477217915495378,0.9920724503523939,0.9198971209509659,0.9920724503523939,35736,2473672,7179666
3290000,0.0056882526344908665,0.7460857726344452,0.005684794730153791,0.00737499488137749,16.104014598540147,15.0,9.703895093726784,signatures/e9a31a490f1152622e5175bac2f6b8a7.sig.gz,"GCA_013425495.1 Eubacterium callanderi strain=AMC0717, ASM1342549v1",e9a31a490f1152622e5175bac2f6b8a7,0.7465395960971182,3288000,13,518391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8464083980251965,0.9906150700991826,0.9185117340621896,0.9906150700991826,52950,2526622,7179666
3315000,0.005731476438704323,0.772834274952919,0.005676149969311099,0.002990111239157922,6.539141029546147,5.0,27.725503414017147,signatures/ddca67a5b339876f83cbf109067c8d34.sig.gz,"GCA_001808965.1 Enterococcus sp. HMSC064A12 strain=HMSC064A12, ASM180896v1",ddca67a5b339876f83cbf109067c8d34,0.780367231638418,3283000,14,515108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8466151123407137,0.992032213717063,0.9193236630288883,0.992032213717063,21468,2548090,7179666
3495000,0.0060426878290412095,0.7524283345178867,0.0054911520872775055,0.04802995013974188,108.5765113350126,106.0,61.72459911526404,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.828002842928216,3176000,15,511932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8480603900817336,0.9939301515404368,0.9209952708110852,0.9939301515404368,344839,2892929,7179666
3095000,0.005351106961625907,0.7699026703269278,0.005333817439940524,0.0024953807043391714,5.807455429497569,4.0,13.045458837481656,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCA_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.7723983029698028,3085000,16,508847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8447418066257684,0.9917038009366406,0.9182228037812045,0.9917038009366406,17916,2910845,7179666
2967000,0.00512980108405301,0.4479009362730293,0.005128072131884471,0.0019039882913773427,4.608900876601483,3.0,10.91965269172554,signatures/810470948c239844470ceac4af1f2ebd.sig.gz,"GCA_905201495.1 Lachnospiraceae bacterium, SRR7721875-mag-bin.4",810470948c239844470ceac4af1f2ebd,0.44805194805194803,2966000,17,505881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8435916550987347,0.9744342223149262,0.9090129387068304,0.9744342223149262,13670,2924515,7179666
2755000,0.004763263224322899,0.9697076435364566,0.004759805319985822,0.012123126618981997,31.616418452597166,30.0,13.845141898525904,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9704121169425854,2753000,18,503128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8415766867178666,0.9990316164480212,0.9203041515829439,0.9990316164480212,87040,3011555,7179666
2647000,0.004576536390120767,0.5728621291448517,0.004540228394581464,0.002653883899334593,7.255902513328256,4.0,18.428532977122646,signatures/5939b3664e54f43ebb47666bfa27b678.sig.gz,"GCA_015551375.1 Flavonifractor plautii strain=1001713B170131_170501_H3, ASM1555137v1",5939b3664e54f43ebb47666bfa27b678,0.5774432809773123,2626000,19,500502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8404917386436624,0.9824416201973867,0.9114666794205246,0.9824416201973867,19054,3030609,7179666
2615000,0.004521209920727543,0.8197236180904522,0.0045125651598848515,0.004136961245829541,11.38007662835249,5.0,41.31148367608012,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.8212939698492462,2610000,20,497892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8401620370513917,0.9936693438862494,0.9169156904688205,0.9936693438862494,29702,3060311,7179666
2580000,0.004460696594828704,0.7895550061804697,0.004417472790615247,0.0022246160197424225,6.251272015655577,5.0,8.535471820813061,signatures/fc3db00edb445c78556fe8ab6a220fbf.sig.gz,"GCA_001593025.1 Ruminococcus sp. DSM 100440 strain=DSM 100440, ASM159302v1",fc3db00edb445c78556fe8ab6a220fbf,0.7972805933250927,2555000,21,495337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.839796925111212,0.9927186192787897,0.9162577721950008,0.9927186192787897,15972,3076283,7179666
2531000,0.00437597793857033,0.7016264722378015,0.00432583832568272,0.01776795745094549,50.98641087130296,47.0,43.1865876182382,signatures/288c77a87f5d150cb0d01cf100d1f8f9.sig.gz,"GCA_018785285.1 Coprococcus comes strain=MCC346, ASM1878528v1",288c77a87f5d150cb0d01cf100d1f8f9,0.7097588334268088,2502000,22,492835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8392776329356796,0.9890018928286276,0.9141397628821536,0.9890018928286276,127568,3203851,7179666
2523000,0.004362146321222024,0.7731669266770671,0.004284343473637802,0.03202850940419791,92.79822437449556,91.0,33.20627385237153,signatures/245ac39c351596e739b993b530c51bb1.sig.gz,"GCA_021769665.1 Alistipes finegoldii, ASM2176966v1",245ac39c351596e739b993b530c51bb1,0.787207488299532,2478000,23,490357000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8391919277919482,0.9923115337685965,0.9157517307802723,0.9923115337685965,229954,3433805,7179666
2509000,0.004337940990862488,0.8122127380170716,0.004277427664963649,0.004860811073941322,14.106305578011318,12.0,16.17151204408011,signatures/7f4451e078f4cd9cce7e4e8e29115a2a.sig.gz,"GCA_021768825.1 Oscillibacter sp., ASM2176882v1",7f4451e078f4cd9cce7e4e8e29115a2a,0.8237032173342088,2474000,24,487883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8390413090046074,0.9937632399262851,0.9164022744654463,0.9937632399262851,34899,3468704,7179666
2457000,0.004248035478098498,0.9688485804416404,0.004248035478098498,0.020292448144523714,59.297110297110294,55.0,40.77202224464004,signatures/25d9b043d74b662afecac0d39e9531bf.sig.gz,"GCA_002075955.1 Bifidobacterium dentium strain=1893B, Bbif1893B",25d9b043d74b662afecac0d39e9531bf,0.9688485804416404,2457000,25,485426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8384746556636403,0.9989796517794237,0.918727153721532,0.9989796517794237,145693,3614397,7179666
2470000,0.004270511856289496,0.7822423849643552,0.004173690534851353,0.00870681170962549,25.895608947804472,23.0,15.7555857121502,signatures/3d5c8fe34976ba78c9986a952b606fa8.sig.gz,"GCA_008681155.1 Firmicutes bacterium, ASM868115v1",3d5c8fe34976ba78c9986a952b606fa8,0.8003888528839922,2414000,26,483012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8386173993816479,0.9928432291999094,0.9157303142907787,0.9928432291999094,62512,3676909,7179666
2330000,0.00402845855269414,0.645891559530464,0.003995608461491913,0.0021478715026576447,6.672868887927304,5.0,5.752755585997506,signatures/cb50f5c95b22561d76decec9e552eb93.sig.gz,"GCA_002160765.1 Lachnoclostridium sp. An138 strain=An138, ASM216076v1",cb50f5c95b22561d76decec9e552eb93,0.6512017887087759,2311000,27,480701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8370403928113265,0.9862586502131788,0.9116495215122526,0.9862586502131788,15421,3692330,7179666
2268000,0.003921263518244768,0.6580250509758229,0.0039057029487279235,0.00161121701204485,5.1208499335989375,4.0,4.026143425726236,signatures/6b3bba540a36ecda2f9de6b26c11f177.sig.gz,"GCA_002148255.1 Eggerthella lenta strain=C592, ASM214825v1",6b3bba540a36ecda2f9de6b26c11f177,0.6606466647247305,2259000,28,478442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8363124875468215,0.9867168765999985,0.91151468207341,0.9867168765999985,11568,3703898,7179666
6412000,0.011086041304667307,0.32718219097832457,0.003862479144514467,0.00680769829682885,21.878692927484334,16.0,24.334564923937126,signatures/1c126661dd4b91a3f731fe7f9634b653.sig.gz_0,"GCA_005844955.1 Bacteroides ovatus strain=1001099st1_E5, ASM584495v1",1c126661dd4b91a3f731fe7f9634b653,0.9390743995313415,2234000,29,476208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8648250765010632,0.9979742941885063,0.9313996853447848,0.9979742941885063,48877,3752775,7179666
2152000,0.00372070506669433,0.9327217125382263,0.0036913128798291795,0.03113111389861311,104.68899297423887,95.0,71.86192684516082,signatures/4526a398d78f707d80a4a769e6b36873.sig.gz_0,"GCA_019021805.1 Streptococcus gallolyticus subsp. gallolyticus TX20005 strain=TX20005, ASM1902180v1",4526a398d78f707d80a4a769e6b36873,0.9401485364788117,2135000,30,474073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.834897330496324,0.9980110966665856,0.9164542135814548,0.9980110966665856,223511,3976286,7179666
2129000,0.00368093916681795,0.9147286821705426,0.0036722944059752586,0.03101063475654717,104.82391713747646,99.0,47.657480768167765,signatures/a856ec946edfa7719d7d2500d33300c4.sig.gz,"GCA_009727065.1 Bifidobacterium sp. GSD1FS strain=GSD1FS, ASM972706v1",a856ec946edfa7719d7d2500d33300c4,0.9168819982773471,2124000,31,471949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064551/SRR19064551_unmatched_2.fastq,SRR19064551,d3178024aac83ac6b6a5a7d2e3dffbdc,578385000,31,DNA,1000,578385,true,0.8346079875527066,0.9972046723738669,0.9159063299632868,0.9972046723738669,222646,4198932,7179666
