intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6057000,0.011825412630173253,0.7590225563909775,0.011825412630173253,0.025811052430696802,23.077761267954433,15.0,92.90751975530925,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7590225563909775,6057000,0,506145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8666281344714459,0.9911451218198285,0.9288866281456372,0.9911451218198285,139782,139782,5415587
5708000,0.01114404082764222,0.9717398706162751,0.01114404082764222,0.016521200748875423,15.674842326559215,12.0,68.91490353406651,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9717398706162751,5708000,1,500437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8649706617816373,0.999075681214999,0.9320231714983181,0.999075681214999,89472,229254,5415587
5125000,0.010005818017110438,0.9324717874044413,0.010001913307640345,0.023271715513018255,24.600819832129613,7.0,91.85931230520181,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9328358208955224,5123000,2,495314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8619697388926205,0.9977597369289456,0.9298647379107831,0.9977597369289456,126030,355284,5415587
5103000,0.009962866212939426,0.7320899940793368,0.009656346519537213,0.0384898257566539,42.14415689446017,18.0,57.955607577553984,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7553285968028419,4946000,3,490368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8618501301792038,0.9909891530002255,0.9264196415897146,0.9909891530002255,208445,563729,5415587
4935000,0.009634870617451708,0.883690587138863,0.009256113798852796,0.06621572139825285,75.63741826618856,62.0,181.21184538845912,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9198508853681268,4741000,4,485627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8609199475414756,0.9973086699721504,0.929114308756813,0.9973086699721504,358597,922326,5415587
4865000,0.009498205785998493,0.6666178837992097,0.008892975818134252,0.023372535608789963,27.788364434687157,17.0,67.96691256634595,signatures/e3dab6ab0f0630f46eea43d85f4945f8.sig.gz,"GCA_019130025.1 Bacteroides xylanisolvens strain=MSK.16.76, ASM1913002v1",e3dab6ab0f0630f46eea43d85f4945f8,0.7119859505341724,4555000,5,481072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8605232948942149,0.9891018488901738,0.9248125718921943,0.9891018488901738,126576,1048902,5415587
4621000,0.009021831230647284,0.8847370502174773,0.008736787439330576,0.019459386397079392,23.54949720670391,16.0,37.144981800124185,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.913602214313958,4475000,6,476597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8590961335844641,0.997089404781936,0.9280927691832,0.997089404781936,105384,1154286,5415587
4660000,0.009097973065314076,0.7846534653465347,0.008045653863124315,0.0222965672973216,29.300897840330016,24.0,150.19475417010347,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8872810357958872,4121000,7,472476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8593290721133546,0.9961495768562464,0.9277393244848005,0.9961495768562464,120749,1275035,5415587
4087000,0.007979273802132753,0.8537103976185414,0.007838704261209445,0.11035664277944385,148.853300124533,147.0,69.93588345202362,signatures/6e6d21b53167842530996a8da519fb0b.sig.gz,"GCA_003438985.1 Bacteroides uniformis strain=OM05-11BH, ASM343898v1",6e6d21b53167842530996a8da519fb0b,0.8690197746119498,4015000,8,468461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.855699737890893,0.9954815487851,0.9255906433379966,0.9954815487851,597646,1872681,5415587
4084000,0.007973416737927614,0.7934670250155055,0.007493137473106313,0.007016783222206568,9.900990099009901,9.0,8.682674827907373,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.8443249948315071,3838000,9,464623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8556794689703161,0.9945562327945904,0.9251178508824532,0.9945562327945904,38000,1910681,5415587
3701000,0.00722566487440502,0.8601705237515226,0.00689376456944721,0.013737568983750054,21.0696686491079,19.0,18.17284505046118,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.9015834348355664,3531000,10,461092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8529656509629082,0.9966635560983426,0.9248146035306254,0.9966635560983426,74397,1985078,5415587
3732000,0.007286187871191444,0.8122954651706404,0.0067844327042846375,0.03907997415607948,60.90388489208633,54.0,61.43810337289624,signatures/276c7826f37e20f53957556a164d42fb.sig.gz,"GCA_009881335.1 Blautia wexlerae strain=BIOML-A13, ASM988133v1",276c7826f37e20f53957556a164d42fb,0.8723702664796634,3475000,11,457617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8531951909499853,0.9956051268867004,0.9244001589183428,0.9956051268867004,211641,2196719,5415587
3295000,0.006433008851976368,0.912718204488778,0.006431056497241323,0.004715462977512872,7.752580449301761,6.0,14.953757430257928,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9129952895538931,3294000,12,454323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8497744756758365,0.9970680305873028,0.9234212531315696,0.9970680305873028,25537,2222256,5415587
3287000,0.0064173900140960015,0.8131212723658051,0.006388104693070312,0.003197068018665382,5.291564792176039,3.0,10.919574951037596,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.8168489065606361,3272000,13,451051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8497078429961069,0.9934954039060211,0.921601623451064,0.9934954039060211,17314,2239570,5415587
3386000,0.006610673132865549,0.44357811170966827,0.006108917965958743,0.014473038656751336,25.049536593160756,21.0,32.50457755617637,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4800113410830734,3129000,14,447922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064851/SRR19064851_unmatched_2.fastq,SRR19064851,ea21d74adddd1abf0f5f7f792803133b,512202000,31,DNA,1000,512202,true,0.8505215943802821,0.9766024068459198,0.9135620006131009,0.9766024068459198,78380,2317950,5415587
