intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6087000,0.007748750550572468,0.8468280467445742,0.007748750550572468,0.01179302034668974,12.648923936257598,9.0,53.19239955301226,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.8468280467445742,6087000,0,779459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8548909101600813,0.9946512069945228,0.9247710585773021,0.9946512069945228,76994,76994,6528777
5281000,0.006722712610082669,0.7854318734793188,0.006575044618647412,0.004988836347144343,6.306098741529525,3.0,13.522224064031683,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.8030717761557178,5165000,1,774294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8509828187302215,0.9929504114273733,0.9219666150787974,0.9929504114273733,32571,109565,6528777
5130000,0.006530489621231602,0.893167701863354,0.006407008628393499,0.014536260007042667,18.856348102523345,16.0,25.74713554957462,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.9103815439219166,5033000,2,769261000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8501868411054625,0.9969758243720255,0.923581332738744,0.9969758243720255,94904,204469,6528777
4915000,0.006256794637105911,0.7310924369747899,0.00609130464670433,0.003387311283568117,4.6217345872518285,4.0,4.19845569466288,signatures/8550cfe57a26a841d44d831f06ae529b.sig.gz,"GCA_019126275.1 Bacteroides ovatus strain=MSK.22.29, ASM1912627v1",8550cfe57a26a841d44d831f06ae529b,0.7509549274255156,4785000,3,764476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.849013463849652,0.990803527785227,0.9199084958174395,0.990803527785227,22115,226584,6528777
4886000,0.006219877639247097,0.8935194035557255,0.005950001654899904,0.039205505104554804,54.76337184424476,51.0,100.65768140216034,signatures/ceddb7db8b99630e347d219e767d6316.sig.gz,"GCA_019128315.1 Phocaeicola vulgatus strain=MSK.19.40, ASM1912831v1",ceddb7db8b99630e347d219e767d6316,0.9340470273370293,4674000,4,759802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8488514059136048,0.9978015011641366,0.9233264535388707,0.9978015011641366,255964,482548,6528777
4592000,0.0058456156609542915,0.57531328320802,0.005844342661028125,0.01286305229907531,18.292311043345677,8.0,57.74666905255381,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5754385964912281,4591000,5,755211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8471538060985283,0.9823314123932999,0.9147426092459141,0.9823314123932999,83980,566528,6528777
4508000,0.005738683667156347,0.873175965665236,0.005179836699569471,0.024607977880083818,39.483902678790855,38.0,20.637875283007407,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.967381974248927,4069000,6,751142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8466494335029896,0.9989308348048261,0.9227901341539079,0.9989308348048261,160660,727188,6528777
3762000,0.004789025722236508,0.6900606980273141,0.004631173731391923,0.0022123592213365534,3.9703133589884554,3.0,8.525626631955063,signatures/b38fa63f3a30411c6bd29a66af690dc8.sig.gz,"GCA_008569345.1 Bacteroides fragilis strain=BIOML-A101, ASM856934v1",b38fa63f3a30411c6bd29a66af690dc8,0.7135811836115327,3638000,7,747504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8417231340127316,0.9891732593197498,0.9154481966662407,0.9891732593197498,14444,741632,6528777
3592000,0.004572615734788287,0.4883276450511945,0.0045535207358957976,0.007357733309010248,13.429410120212468,4.0,38.56792194705766,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4903754266211604,3577000,8,743927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8404685019897252,0.9772755979526083,0.9088720499711668,0.9772755979526083,48037,789669,6528777
3506000,0.004463137741138011,0.8094083414161009,0.004249273753542122,0.00790163303173014,15.45476333133613,9.0,51.949033848705646,signatures/bbfce80de1107ec109555b7a60d1c0dc.sig.gz,"GCA_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",bbfce80de1107ec109555b7a60d1c0dc,0.8501454898157129,3338000,9,740589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064716/SRR19064716_unmatched_2.fastq,SRR19064716,78b5c8de6572eaa7a5bd3c11bb059e4a,785546000,31,DNA,1000,785546,true,0.8398117464943918,0.9947766641585187,0.9172942053264552,0.9947766641585187,51588,841257,6528777
