intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6379000,0.011257946214583973,0.9429416112342942,0.011257946214583973,0.04205276311017153,53.69195798714532,33.0,181.8461627751433,signatures/87c741d0a375b7a41d050f9711123bc6.sig.gz,"GCA_021410685.1 Bacteroides ovatus strain=BJH_28, ASM2141068v1",87c741d0a375b7a41d050f9711123bc6,0.9429416112342942,6379000,0,560243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8652544552391787,0.9981066038897918,0.9316805295644852,0.9981066038897918,342501,342501,8144554
6234000,0.011002043690502663,0.9168773234200743,0.010882034230933497,0.02022161066155372,26.71034706454752,23.0,78.37062602980666,signatures/0ead9e4f075b435d3bb02f06d9025cc3.sig.gz,"GCA_020560105.1 Bacteroides cellulosilyticus strain=DFI.5.60, ASM2056010v1",0ead9e4f075b435d3bb02f06d9025cc3,0.9269888475836431,6166000,1,554077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8646129210083849,0.997557383404922,0.9310851522066534,0.997557383404922,164696,507197,8144554
5213000,0.009200136951971508,0.7003940332113707,0.008783633533466756,0.02421176162623515,39.62105686156319,38.0,27.17337053352937,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.7336054038840416,4977000,2,549100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8596386726565515,0.9900567324464211,0.9248477025514863,0.9900567324464211,197194,704391,8144554
4893000,0.008635386553998963,0.84,0.008635386553998963,0.0060397414026599865,10.05334150827713,5.0,116.15300405536874,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.84,4893000,3,544207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.857883756123548,0.9943914839695224,0.9261376200465352,0.9943914839695224,49191,753582,8144554
4384000,0.007737080452223881,0.7566210836074087,0.007714137467306247,0.005974667243903104,11.132692747655,6.0,81.08262961343851,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.7588713865328025,4371000,4,539836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8548493470032016,0.9911387534550236,0.9229940502291125,0.9911387534550236,48661,802243,8144554
4290000,0.007571185022819445,0.9049040511727079,0.007490002153110892,0.0366632721693539,70.35956644674835,62.0,63.391244526071155,signatures/66c5fd125292586f7aba58a675d85512.sig.gz,"GCA_000699865.1 Bacteroides vulgatus str. 3975 RP4 strain=3975 RP4, ASM69986v1",66c5fd125292586f7aba58a675d85512,0.9147121535181236,4244000,5,535592000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8542518558129831,0.9971284582207011,0.9256901570168421,0.9971284582207011,298606,1100849,8144554
4022000,0.007098206564517438,0.7953995157384988,0.0069570189650243015,0.003192317222035731,6.595636732623034,5.0,15.815650984735912,signatures/4dea2d42b76cd92559c1e6dee83f6edb.sig.gz,"GCA_003439285.1 Bacteroides fragilis strain=OM02-9, ASM343928v1",4dea2d42b76cd92559c1e6dee83f6edb,0.811541565778854,3942000,6,531650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8524761039670585,0.9932865183243903,0.9228813111457244,0.9932865183243903,26000,1126849,8144554
3898000,0.006879365785303077,0.8460030494445655,0.006854657955391778,0.018085950440011815,37.92533470648816,34.0,35.17937830382579,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.8490524940100196,3884000,7,527766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8516153814412145,0.9947353822801033,0.923175381860659,0.9947353822801033,147302,1274151,8144554
3688000,0.006508748336633593,0.8679065331425846,0.006424035776937712,0.010737604539180415,24.025549450549452,22.0,17.69521124688064,signatures/e291919938b8e1af89db2f746701bb00.sig.gz,"GCA_016937425.1 Ruthenibacterium lactatiformans strain=3227, ASM1693742v1",e291919938b8e1af89db2f746701bb00,0.8793514544587506,3640000,8,524126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8500953892093516,0.9958611491759108,0.9229782691926312,0.9958611491759108,87453,1361604,8144554
3516000,0.00620519499772335,0.7787433155080213,0.006168133252856402,0.03227690552484519,75.21630901287554,72.0,66.54910622579719,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7834224598930482,3495000,9,520631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064517/SRR19064517_unmatched_2.fastq,SRR19064517,ab37c2f309e66c84aaa76050c3aef7db,566622000,31,DNA,1000,566622,true,0.8487866933088882,0.9921572647594789,0.9204719790341835,0.9921572647594789,262881,1624485,8144554
