intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6580000,0.010937554542326507,0.9363882168777572,0.010937554542326507,0.036557201358846915,23.385258358662615,13.0,138.8145404919275,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.9363882168777572,6580000,0,595017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.864448972275193,0.9978820805800795,0.9311655264276363,0.9978820805800795,153875,153875,4209157
5780000,0.009607760676998056,0.792020839045791,0.009602773950003075,0.005401081499217064,3.9352605158386704,3.0,13.312581282264752,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.7924321360021935,5777000,1,589240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8608416990943059,0.9925233031920272,0.9266825011431665,0.9925233031920272,22734,176609,4209157
5076000,0.00843754207550902,0.7727972889710413,0.008339469777941047,0.007933655123816954,6.6561690253139325,3.0,19.288076024654238,signatures/5f69b08bbaf4ef2d8f57be824e725ad2.sig.gz,"GCA_000162515.1 Bacteroides sp. 1_1_14 strain=1_1_14, ASM16251v1",5f69b08bbaf4ef2d8f57be824e725ad2,0.7818853974121996,5017000,2,584223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8572425912003149,0.9920944116225136,0.9246685014114142,0.9920944116225136,33394,210003,4209157
4985000,0.008286278023327908,0.8637421665174575,0.008018657007930557,0.03963762815214543,34.5856135986733,31.0,43.32069429528439,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8925693822739481,4824000,3,579399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8567424905512483,0.9963405499383388,0.9265415202447935,0.9963405499383388,166841,376844,4209157
4574000,0.007603096425015417,0.8205080660114964,0.007355422317597993,0.010996026045120198,10.459661016949152,5.0,84.32566015358003,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.8481364732060078,4425000,4,574974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8543677661284801,0.9947007450235946,0.9245342555760374,0.9947007450235946,46284,423128,4209157
4537000,0.007541593458743976,0.7616002922908294,0.0069298882806928894,0.015113240014568237,15.258815063564404,13.0,17.968535027390605,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8288271830471319,4169000,5,570805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8541439484795046,0.993962056606887,0.9240530025431958,0.993962056606887,63614,486742,4209157
4304000,0.007154290995467065,0.7228980322003578,0.006717121262240337,0.01702787517785628,17.73645137342242,16.0,11.89885943715388,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7699463327370304,4041000,6,566764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8526925547841323,0.9916020912912954,0.9221473230377139,0.9916020912912954,71673,558415,4209157
3782000,0.006286600498340251,0.8268095342226109,0.0062849382560085905,0.029875340834281068,33.25839724940492,28.0,38.96973423944902,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.827028209053138,3781000,7,562983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8491436316477994,0.9938923898591117,0.9215180107534555,0.9938923898591117,125750,684165,4209157
3576000,0.005944178578018175,0.7547419497132775,0.0056881932589424485,0.0027587471790669724,3.3933372296902395,3.0,2.921662181571524,signatures/4336a2d5aca3bfae341a85a0fbc48015.sig.gz,"GCA_003851945.2 Butyricimonas faecihominis strain=30A1, ASM385194v2",4336a2d5aca3bfae341a85a0fbc48015,0.7887075430083811,3422000,8,559561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8476108575963607,0.9923724740012804,0.9199916657988205,0.9923724740012804,11612,695777,4209157
3535000,0.005876026642420092,0.4580414778189809,0.005543578176087979,0.0024786435858771723,3.128335832083958,2.0,5.2984417460883755,signatures/826714ef75f5c58dd43018eae49f5722.sig.gz,"GCA_000598405.1 Bacteroides fragilis str. 3397 T10 strain=3397 T10, ASM59840v1",826714ef75f5c58dd43018eae49f5722,0.48551023211097377,3335000,9,556226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064431/SRR19064431_unmatched_2.fastq,SRR19064431,3320c8701bfe7f0ef6244fc2ba1e8593,601597000,31,DNA,1000,601597,true,0.8472956170797677,0.9769613153180701,0.9121284661989189,0.9769613153180701,10433,706210,4209157
