intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6171000,0.010549024501566712,0.8808164430488153,0.010549024501566712,0.014882197501993471,14.837789661319073,6.0,88.33121900049598,signatures/074cca6ba839ff54bf389029322d3953.sig.gz,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.8808164430488153,6171000,0,578812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8634409758207438,0.9959146251862357,0.9296778005034898,0.9959146251862357,91564,91564,6152586
6024000,0.010297735147858998,0.8864409285819902,0.010248161057671762,0.02538054730157368,26.047706422018347,20.0,132.11382003357477,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.8907289664350141,5995000,1,572817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8627697190902248,0.9962742132543102,0.9295219661722676,0.9962742132543102,156156,247720,6152586
5697000,0.009738744544713265,0.8118113706478625,0.009446428357747148,0.019613053763084337,21.83695258776692,6.0,405.4020100324846,signatures/59784f0208520ab405c32417c0101f64.sig.gz,"GCA_021406385.1 Bacteroides thetaiotaomicron strain=BJH_94, ASM2140638v1",59784f0208520ab405c32417c0101f64,0.8369325694138386,5526000,2,567291000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8612178034595758,0.9942741402903891,0.9277459718749824,0.9942741402903891,120671,368391,6152586
5232000,0.00894384965033172,0.6556390977443609,0.00894384965033172,0.013328704385440529,15.673929663608563,8.0,122.54694672712922,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6556390977443609,5232000,3,562059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.858855586367725,0.9864747256144963,0.9226651559911107,0.9864747256144963,82006,450397,6152586
5345000,0.009137017656923364,0.895213228894691,0.008791708476998478,0.07712464319881103,92.26443709896947,43.0,107.34728184726963,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9303742384682332,5143000,4,556916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8594477893572574,0.9976746958849171,0.9285612426210872,0.9976746958849171,474516,924913,6152586
4902000,0.008379730693028687,0.8892422825070159,0.008125022436549438,0.017011058439491945,22.020197769829583,9.0,284.8644903061254,signatures/4e442d4d76837f2c087615b1904cf0aa.sig.gz,"GCA_009025675.1 Parabacteroides distasonis strain=ADR129M, ASM902567v1",4e442d4d76837f2c087615b1904cf0aa,0.9171188026192704,4753000,5,552163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8570524906469471,0.9972129793805141,0.9271327350137306,0.9972129793805141,104662,1029575,6152586
4550000,0.007778003805238785,0.6523090586145648,0.007533552257074137,0.009140709288744603,12.761288858633991,6.0,36.66029260317886,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6734754292480758,4407000,6,547756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8549948302274872,0.9873292244909915,0.9211620273592394,0.9873292244909915,56239,1085814,6152586
4547000,0.007772875451081484,0.8515516900573236,0.0073643165698832275,0.05535217224107067,79.05269266480965,76.0,48.428236732209896,signatures/41de26fd87099e4e59eb1a1df4aae5cc.sig.gz,"GCA_009019385.1 Bacteroides uniformis strain=BIOML-A73, ASM901938v1",41de26fd87099e4e59eb1a1df4aae5cc,0.8987942281083218,4308000,7,543448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8549766394925234,0.996563943880064,0.9257702916862938,0.996563943880064,340559,1426373,6152586
4194000,0.007169439111905816,0.749760857088196,0.006699339980819955,0.00927333644747103,14.558560857361572,11.0,33.81673252087155,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8023722976850967,3919000,8,539529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8527507353922218,0.992922500841299,0.9228366181167604,0.992922500841299,57055,1483428,6152586
4232000,0.007234398264564953,0.7377733598409543,0.006343774092580468,0.009081222107257014,15.056049582322824,12.0,17.50228334556694,signatures/8210b1596d81bf62b8d3509a88cdd24a.sig.gz,"GCA_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.841351888667992,3711000,9,535818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065013/SRR19065013_unmatched_2.fastq,SRR19065013,2901bd2c7d5806752b6b3b7c9bd777b2,584983000,31,DNA,1000,584983,true,0.8529988879027905,0.9944430684864298,0.9237209781946102,0.9944430684864298,55873,1539301,6152586
