intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4892000,0.00820199852457917,0.6883354439285212,0.00820199852457917,0.012266001180590614,18.54517579721995,6.0,139.8103558841721,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.6883354439285212,4892000,0,591548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8564600042034886,0.9880245735306108,0.9222422888670496,0.9880245735306108,90723,90723,7396298
4778000,0.008010864462477365,0.6587578506629449,0.007913620816846623,0.01955410666254929,30.641525423728815,14.0,238.59901715535904,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.6668527564549895,4720000,1,586828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8558088126917827,0.987014531728091,0.9214116722099368,0.987014531728091,144628,235351,7396298
4603000,0.007717456911005298,0.6525375673376808,0.007717456911005298,0.013822590706864434,22.21073213121877,11.0,99.86476581453091,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6525375673376808,4603000,2,582225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8547793206187155,0.986323845672304,0.9205515831455098,0.986323845672304,102236,337587,7396298
4374000,0.00733351217222185,0.9097149989598502,0.007331835557642009,0.0487284314396202,82.41710496226847,77.0,43.02389319255654,signatures/ee9b5990eb72399863f6bb64f7b81501.sig.gz,"GCA_021285265.1 Enterobacter hormaechei strain=S18122400105, ASM2128526v1",ee9b5990eb72399863f6bb64f7b81501,0.909923028916164,4373000,3,577852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8533733916122433,0.9969596227348334,0.9251665071735384,0.9969596227348334,360410,697997,7396298
4550000,0.007628596338273758,0.8141676061630966,0.007264770974448394,0.03400714790020629,58.04915762750981,52.0,83.32836861352604,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8549417512213454,4333000,4,573519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.854460050370288,0.9949572113282085,0.9247086308492483,0.9949572113282085,251527,949524,7396298
4523000,0.007583327744618067,0.8323104335775094,0.007048487693648984,0.04572733548594175,80.45028544243577,75.0,64.3485813104258,signatures/f8ea8b9f7fa95bb4d74a5ca1fbb80e09.sig.gz,"GCA_013361195.1 Bacteroides uniformis strain=A23, ASM1336119v1",f8ea8b9f7fa95bb4d74a5ca1fbb80e09,0.8954662443080578,4204000,5,569315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8542960168860904,0.9964446979131669,0.9253703573996286,0.9964446979131669,338213,1287737,7396298
4158000,0.006971363422976326,0.598283007696862,0.0067768761317148415,0.010679802247016007,19.54255319148936,10.0,45.77055695997459,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6154529307282416,4042000,6,565273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8519804002801492,0.9844639869653227,0.9182221936227359,0.9844639869653227,78991,1366728,7396298
3990000,0.006689692173563141,0.6260813841717399,0.006552209778016229,0.005193138513348164,9.828556806550665,8.0,7.750179663456975,signatures/89910a353225f2f4bb147feacb5a12f5.sig.gz,"GCA_900109965.1 Bacteroides sp. AR20 strain=AR20, IMG-taxon 2593339260 annotated assembly",89910a353225f2f4bb147feacb5a12f5,0.6392181992950977,3908000,7,561365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8508476638788302,0.9856679088867442,0.9182577863827872,0.9856679088867442,38410,1405138,7396298
3615000,0.006060961706122996,0.8438363042932463,0.005635101602843538,0.007968986647103727,17.536745016364176,15.0,14.807619965480423,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.907607331157419,3361000,8,558004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8481429997583106,0.9968776766029346,0.9225103381806226,0.9968776766029346,58941,1464079,7396298
3351000,0.005618335457045135,0.7166629188216775,0.0053433706659513115,0.013789601230237073,32.00251019767807,25.0,76.8706221988496,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.753541713514729,3187000,9,554817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064914/SRR19064914_unmatched_2.fastq,SRR19064914,a7e3673b02cdaa1db02509772530e4c5,596440000,31,DNA,1000,596440,true,0.8460707847706034,0.9909134409356475,0.9184921128531254,0.9909134409356475,101992,1566071,7396298
