intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5245000,0.008208715793756994,0.8790011731188202,0.008208715793756994,0.0163311979104037,15.251286939942803,9.0,30.69698396208607,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8790011731188202,5245000,0,633710000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8564826217980039,0.9958483501966832,0.9261654859973436,0.9958483501966832,79993,79993,4898171
4632000,0.007249336807756415,0.608621369430937,0.0072477717523143255,0.005492662465234472,5.80954437486504,3.0,32.82806948333587,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.608752792745433,4631000,1,629079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.853055650079975,0.984116430685665,0.91858604038282,0.984116430685665,26904,106897,4898171
4457000,0.006975452105390833,0.9310856658184903,0.006872158446212957,0.016591090837784143,18.50740150307447,12.0,27.50635838565292,signatures/7d8681cb5a89427772cd391321da5cc3.sig.gz,"GCA_021411685.1 Parabacteroides merdae strain=BJH_172, ASM2141168v1",7d8681cb5a89427772cd391321da5cc3,0.945080576759966,4391000,2,624688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8519965145394235,0.9981795593799285,0.925088036959676,0.9981795593799285,81266,188163,4898171
4496000,0.007036489267632306,0.8698140200286123,0.0066608759615309375,0.047360331029684344,54.506343984962406,50.0,89.38011753674124,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9188636828121807,4256000,3,620432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8522359927022711,0.9972741251969752,0.9247550589496232,0.9972741251969752,231979,420142,4898171
4289000,0.006712522791119876,0.744157223796034,0.006577928023100218,0.004044162606817932,4.71306209850107,4.0,4.059630263986376,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.7593838526912181,4203000,4,616229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8509411797830866,0.9911603372549808,0.9210507585190337,0.9911603372549808,19809,439951,4898171
4095000,0.006408902035354602,0.5458969852642963,0.006319693875155527,0.004196260195897612,5.0901436354631,3.0,15.025034315944742,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.5536028119507909,4038000,5,612191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8496715659530926,0.9811063210544761,0.9153889435037843,0.9811063210544761,20554,460505,4898171
3336000,0.005221024954809024,0.5791257805530776,0.005080169965021011,0.0035296848558370054,5.326247689463956,3.0,9.042780225873548,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCA_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.5951828724353256,3246000,6,608945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8440714645355089,0.9834010300995286,0.9137362473175188,0.9834010300995286,17289,477794,4898171
3189000,0.004990961804821936,0.734133394876529,0.004978441361285223,0.005859942415240301,9.02326312480352,7.0,8.615914128771713,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.735979690745442,3181000,7,605764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8428453185004418,0.9901599348580664,0.9165026266792541,0.9901599348580664,28703,506497,4898171
3165000,0.004953400474211799,0.4621077560686797,0.00488610309020197,0.0048650812721728175,7.632927610506086,3.0,23.66741405058128,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.46847246891651867,3122000,8,602642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8426399521136663,0.9758361567751869,0.9092380544444265,0.9758361567751869,23830,530327,4898171
3068000,0.004801590096329162,0.34974920200638393,0.004801590096329162,0.00221041690867877,3.529009126466754,3.0,2.7843164193377214,signatures/dd6fe84f185c2a7c75772da5f1e83827.sig.gz,"GCA_003305735.1 Escherichia coli strain=TUM18717, ASM330573v1",dd6fe84f185c2a7c75772da5f1e83827,0.34974920200638393,3068000,9,599574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064959/SRR19064959_unmatched_2.fastq,SRR19064959,aa3dd65a543f141553916f62a417bb64,638955000,31,DNA,1000,638955,true,0.8417942800198827,0.9666794253443798,0.9042368526821312,0.9666794253443798,10827,541154,4898171
