intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6242000,0.011170165172419963,0.8235915028367858,0.011170165172419963,0.006118855690634342,8.256007689842999,6.0,18.563317262575506,signatures/ef7233d7e742591fec91392605a9a80f.sig.gz,"GCA_003439535.1 Hungatella hathewayi strain=OM02-1, ASM343953v1",ef7233d7e742591fec91392605a9a80f,0.8235915028367858,6242000,0,552568000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8650359974364225,0.9937588919365526,0.9293974446864876,0.9937588919365526,51534,51534,8422163
6109000,0.010932159410175194,0.9626536400882446,0.010932159410175194,0.014732438685881524,20.310852840072023,16.0,35.16448893116832,signatures/6d0ae679c2f742228ffe16430c5e44b3.sig.gz,"GCA_020091305.1 Bacteroides thetaiotaomicron strain=BFG-55, ASM2009130v1",6d0ae679c2f742228ffe16430c5e44b3,0.9626536400882446,6109000,1,546459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8644352140250503,0.9987729598980506,0.9316040869615505,0.9987729598980506,124079,175613,8422163
5949000,0.010645836688677726,0.9484848484848485,0.010642257654659008,0.006312511405917934,8.939801580628888,7.0,28.419467370163872,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.9488038277511962,5947000,2,540512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8636954638891996,0.9983061711037011,0.9310008174964504,0.9983061711037011,53165,228778,8422163
5753000,0.010295091354843328,0.8961262105592003,0.010266459082693581,0.007864606752445899,11.545581314275754,10.0,12.074952795237023,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.8986254295532646,5737000,3,534775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8627625729276829,0.9965579059038866,0.9296602394157847,0.9965579059038866,66237,295015,8422163
4551000,0.008144091909593601,0.8902439024390244,0.008099353984359622,0.0033504457227911642,6.2346442775077335,5.0,5.142357176898161,signatures/b322125f1bac7fd21da6e6767d5aa604.sig.gz,"GCA_021410405.1 Bacteroides fragilis strain=BJH_44, ASM2141040v1",b322125f1bac7fd21da6e6767d5aa604,0.8951612903225806,4526000,4,530249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.856264281206204,0.9964337495756879,0.9263490153909459,0.9964337495756879,28218,323233,8422163
4498000,0.008049247508097565,0.6870324189526185,0.007888190977255238,0.010159622890224282,19.41152450090744,18.0,11.74465061992327,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.7010598503740648,4408000,5,525841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8559407811761817,0.9886085404043354,0.9222746607902585,0.9886085404043354,85566,408799,8422163
4408000,0.007888190977255238,0.7920186949487686,0.00788461194323652,0.0022704381285425135,4.339990921470722,3.0,3.38136913019742,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.7923782131943196,4406000,6,521435000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8553828957031696,0.9925211244604004,0.9239520100817851,0.9925211244604004,19122,427921,8422163
4333000,0.0077539772015533005,0.9049125026354627,0.007680607004169574,0.012071483299480193,23.687791239515377,22.0,17.772047595493174,signatures/bdbcf30661e45eb06908bbe45415ab24.sig.gz,"GCA_021890965.1 Phocaeicola vulgatus strain=Bv433, ASM2189096v1",bdbcf30661e45eb06908bbe45415ab24,0.9135568205776935,4292000,7,517143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8549095052858814,0.9970878066168612,0.9259986559513713,0.9970878066168612,101668,529589,8422163
4174000,0.007469443997065192,0.8514426028238183,0.0074461802759435225,0.004457406013158378,9.022110069694785,7.0,14.726734333424833,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8541027215060364,4161000,8,512982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8538791242200351,0.9949256983215525,0.9244024112707938,0.9949256983215525,37541,567130,8422163
4117000,0.0073674415275317194,0.6039981687776591,0.007082908323043611,0.009471319897275794,20.153865588681153,14.0,35.365596857618925,signatures/2f71a98cb0f1a4c24e77d8d186b81831.sig.gz,"GCA_019131835.1 Bacteroides xylanisolvens strain=DFI.5.11, ASM1913183v1",2f71a98cb0f1a4c24e77d8d186b81831,0.6282618647947505,3958000,9,509024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064721/SRR19064721_unmatched_2.fastq,SRR19064721,215857e3d937b828cf30973c8b628286,558810000,31,DNA,1000,558810,true,0.8535004696798478,0.9851183518360906,0.9193094107579692,0.9851183518360906,79769,646899,8422163
