intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5533000,0.013489364295727434,0.9690017513134851,0.013489364295727434,0.15344784982446957,81.8185432857401,76.0,99.88308891315376,signatures/aaef407f38839907ff0e67ff755021f2.sig.gz,"GCA_022194825.1 Klebsiella pneumoniae, PDT000715117.1",aaef407f38839907ff0e67ff755021f2,0.9690017513134851,5533000,0,404642000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8703163545168823,0.9989847460499609,0.9346505502834216,0.9989847460499609,452702,452702,2950201
4675000,0.011397574206131529,0.8382642998027613,0.011397574206131529,0.035553170783956756,22.436149732620322,17.0,55.933844978263785,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.8382642998027613,4675000,1,399967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8655985693159244,0.9943251362926903,0.9299618528043073,0.9943251362926903,104889,557591,2950201
4161000,0.010144450539403913,0.7600976892729664,0.009864082403852014,0.021838173060072855,15.923628274839347,13.0,16.142450101778664,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.7817020477174526,4046000,2,395921000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8623524295406442,0.992086906156184,0.9272196678484141,0.992086906156184,64427,622018,2950201
3563000,0.00868653623453404,0.5272350503256364,0.008684098250746633,0.009923391660432629,8.218978102189782,4.0,21.947586977574684,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5273830669034932,3562000,3,392359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8580472066053709,0.979571922497499,0.9188095645514349,0.979571922497499,29276,651294,2950201
3090000,0.007533369903090144,0.8711251435132032,0.007399280794782715,0.01267167898051692,12.317627677100495,11.0,10.165643059845722,signatures/f6b2b28c2bf63388d646c49ec86115ce.sig.gz,"GCA_008421515.1 Akkermansia sp. BIOML-A54 strain=BIOML-A54, ASM842151v1",f6b2b28c2bf63388d646c49ec86115ce,0.8869115958668198,3035000,4,389324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8541138880527696,0.9961361944870649,0.9251250412699172,0.9961361944870649,37384,688678,2950201
3211000,0.00782836594136649,0.7008832656958701,0.007157920399829341,0.011645647194886043,11.701975476839237,10.0,9.990292095428796,signatures/25e19775cac58d74d15ab6fce4d8b7fc.sig.gz,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.7665313917402722,2936000,5,386388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.85517285513082,0.9914599133406147,0.9233163842357173,0.9914599133406147,34357,723035,2950201
3007000,0.007331017248735296,0.44534474850940226,0.007101846772718961,0.0036817830378336933,3.7288019224167526,3.0,4.217879713222952,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.4597156398104265,2913000,6,383475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8533640247502836,0.9752423614152402,0.9143031930827619,0.9752423614152402,10862,733897,2950201
2931000,0.007145730480892302,0.7177682834883137,0.006962881696836716,0.010580973974315648,10.929971988795518,8.0,14.109416298718095,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7366172405126916,2856000,7,380619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8526596229727406,0.9901875921684807,0.9214236075706106,0.9901875921684807,31216,765113,2950201
2932000,0.0071481684646797095,0.34210526315789475,0.006655695739623332,0.0048298404074841005,5.2194139194139195,3.0,9.739793588351294,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.3674185463659148,2730000,8,377889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8526690056439765,0.9682175220279847,0.9104432638359806,0.9682175220279847,14249,779362,2950201
2735000,0.00666788565856037,0.33554360065056926,0.006538672517827756,0.020177269277584814,22.195003728560774,20.0,26.486985625969638,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.342174402602277,2682000,9,375207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8507580539403908,0.9659968859042212,0.908377469922306,0.9659968859042212,59527,838889,2950201
2720000,0.006631315901749253,0.35043946696909556,0.0060266959224721155,0.004307503115889392,5.140776699029126,3.0,11.169172236930878,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.38559682449673943,2472000,10,372735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064699/SRR19064699_unmatched_2.fastq,SRR19064699,1355b423c7ec56288c95de55a8401fd3,410175000,31,DNA,1000,410175,true,0.8506071385792643,0.9697269515380066,0.9101670450586354,0.9697269515380066,12708,851597,2950201
