intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6950000,0.01371152142647172,0.8873850868232891,0.01371152142647172,0.0739560845920875,49.17884892086331,41.0,60.197364471565535,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8873850868232891,6950000,0,499923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8707750735307752,0.9961533449646848,0.93346420924773,0.9961533449646848,341793,341793,4621567
6817000,0.01344912828262701,0.8088252975832632,0.013271569012356153,0.054030591788456164,37.119964322877955,35.0,19.067896761369635,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.8196465071540219,6727000,1,493196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8702324922696962,0.9936049834416534,0.9319187378556748,0.9936049834416534,249706,591499,4621567
5698000,0.011241474688926023,0.9160771704180064,0.011241474688926023,0.019501177847253973,15.817128817128816,10.0,77.02897879777126,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.9160771704180064,5698000,2,487498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.865213589020529,0.997176423789181,0.9311950064048551,0.997176423789181,90126,681625,4621567
4894000,0.009655278541173035,0.7186204854943754,0.00957833619072233,0.03018824567511409,28.73676622039135,22.0,33.889702926020625,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7243931320307875,4855000,3,482643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8609787112630475,0.9896532215155869,0.9253159663893171,0.9896532215155869,139517,821142,4621567
4785000,0.00944023453606722,0.9125599232981784,0.00938893963576675,0.018956340998626656,18.408909434755202,9.0,268.6493077785948,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9175455417066155,4759000,4,477884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8603533696662059,0.9972279439867607,0.9287906568264833,0.9972279439867607,87608,908750,4621567
5241000,0.010339868172106227,0.8042521994134897,0.008657000866094663,0.04693667753815968,49.43505013673656,34.0,268.77274362192793,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9605938416422287,4388000,5,473496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8628833655139599,0.9987039502530142,0.930793657883487,0.9987039502530142,216921,1125671,4621567
4218000,0.008321611133360822,0.5697878665045264,0.008319638252580034,0.0039770060674225866,4.358548731325587,3.0,4.460079676737254,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5699229833806242,4217000,6,469279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8568600930358498,0.9820262623667734,0.9194431777013116,0.9820262623667734,18380,1144051,4621567
4220000,0.008325556894922396,0.87343165309267,0.007828390938163997,0.050057264127080704,58.30216733870968,51.0,88.06069305101572,signatures/8909152225d9c3a1ee9b6c2f96b726e8.sig.gz,"GCA_015553745.1 Bacteroides uniformis strain=1001271B_150615_A10, ASM1555374v1",8909152225d9c3a1ee9b6c2f96b726e8,0.9289016068677086,3968000,7,465311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8568731960744934,0.9976237162709923,0.9272484561727429,0.9976237162709923,231343,1375394,4621567
3926000,0.007745529945370931,0.8194694244604317,0.007191150445969701,0.01937524653434647,24.566255144032922,16.0,46.324640950870744,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8826438848920863,3645000,8,461666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8548794460018503,0.9959812111907941,0.9254303285963221,0.9959812111907941,89544,1464938,4621567
4169000,0.008224939975102244,0.6399856424982053,0.007035292864287504,0.00585558967337269,7.588895120583286,5.0,15.499781268215607,signatures/185519b34a3d83613a62126b0f09b4fa.sig.gz,"GCA_000371605.1 [Clostridium] clostridioforme 90A1 strain=90A1, Clos_clos_90A1_V1",185519b34a3d83613a62126b0f09b4fa,0.748205312275664,3566000,9,458100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064319/SRR19064319_unmatched_2.fastq,SRR19064319,ab9d50a1a6755a182a3fe89bae8cdd93,506873000,31,DNA,1000,506873,true,0.8565371761542925,0.990686293539129,0.9236117348467108,0.990686293539129,27062,1492000,4621567
