intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.015990791664032705,0.9386209029066171,0.015990791664032705,0.028834631260759764,20.91500576511283,13.0,87.82241645118364,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.9386209029066171,6071000,0,373585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.875105314787358,0.9979587440872655,0.9365320294373117,0.9979587440872655,126975,126975,4403559
5820000,0.01532966685631203,0.916679792093243,0.01532966685631203,0.023299562921718545,17.629037800687286,15.0,47.151973521560556,signatures/da9b3d8456b71802785574303c73c95a.sig.gz,"GCA_003433925.1 Hungatella hathewayi strain=AF31-1, ASM343392v1",da9b3d8456b71802785574303c73c95a,0.916679792093243,5820000,1,367765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8739142023713574,0.9971975774139414,0.9355558898926495,0.9971975774139414,102601,229576,4403559
5545000,0.0146053269275344,0.7946971892205158,0.014447289124892007,0.012848698064451958,10.315405651777576,8.0,18.967536187620713,signatures/2d330604eccd324c5e707cfdf976a292.sig.gz,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.8033903216458997,5485000,2,362280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8725507306881126,0.9929631142321315,0.932756922460122,0.9929631142321315,56580,286156,4403559
5226000,0.013765092610152348,0.906875543951262,0.013722949196114376,0.08257275535538414,69.7915547024952,24.0,133.10999422310195,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9096605744125327,5210000,3,357070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8708846128870885,0.9969503453436618,0.9339174791153751,0.9969503453436618,363614,649770,4403559
5009000,0.013193522557262364,0.7500750525367758,0.013161914996733885,0.010077530470240095,8.880728437062237,7.0,18.95996495229603,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.7518763134193935,4997000,4,352073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8696940047237964,0.9908427196457915,0.930268362184794,0.9908427196457915,44377,694147,4403559
5006000,0.013185620667130244,0.7719162141194724,0.013103967802431674,0.04381614961897865,38.78331658291457,27.0,137.69505628628684,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7767261442979053,4975000,5,347098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8696771973098785,0.9918825630873495,0.930779880198614,0.9918825630873495,192947,887094,4403559
5072000,0.013359462250036876,0.872039654855884,0.012511326042522706,0.031523138443245564,29.224,26.0,27.441856865207328,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9311547640903249,4750000,6,342348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8700447282681626,0.9977016844948116,0.9338732063814871,0.9977016844948116,138814,1025908,4403559
4651000,0.012250563668162759,0.7855452393955944,0.011365551973365362,0.0924910964063386,94.38933951332561,87.0,186.49424727434248,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8467139996359002,4315000,7,338033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.86761612551989,0.9946468855746081,0.9311315055472491,0.9946468855746081,407290,1433198,4403559
4620000,0.012168910803464189,0.6890838206627681,0.011173272646817119,0.019212641411185817,19.944365865157945,19.0,13.215820587503405,signatures/e28f6d4fe5dad4827d82b2b3e8dc2b71.sig.gz,"GCA_001185845.1 Bacteroides sp. 3_1_13 strain=3_1_13, Bact_sp_3_1_13_V1",e28f6d4fe5dad4827d82b2b3e8dc2b71,0.7504873294346979,4242000,8,333791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8674289772551453,0.9907836203414001,0.9291062987982728,0.9907836203414001,84604,1517802,4403559
4722000,0.012437575067956255,0.7567228397275009,0.01111795941589228,0.005678361525302602,5.923951670220327,4.0,9.691065310772105,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8465399784869129,4221000,9,329570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064404/SRR19064404_unmatched_2.fastq,SRR19064404,abdf055f9b206762d7aa59326d09cdb5,379656000,31,DNA,1000,379656,true,0.8680402468191205,0.9946402905606683,0.9313402686898944,0.9946402905606683,25005,1542807,4403559
