intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7417000,0.01607680102655696,0.7669320649364079,0.01607680102655696,0.043602422549422294,33.23365242011595,29.0,26.083003134130628,signatures/6a20301d42020ae6d487bec2ea26401e.sig.gz,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",6a20301d42020ae6d487bec2ea26401e,0.7669320649364079,7417000,0,453931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8752567568829831,0.991476626709209,0.9333666917960961,0.991476626709209,246494,246494,5653218
6445000,0.013969931591770204,0.6750079524970841,0.013798694261165107,0.04088202506961522,36.30458686773484,15.0,71.70735287171912,signatures/98c85d6bc60f37783e6586633c647ff7.sig.gz,"GCA_001058745.1 Bacteroides fragilis strain=884_BFRA, ASM105874v1",98c85d6bc60f37783e6586633c647ff7,0.6833845827589863,6366000,1,447565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8712996857578772,0.98779453391145,0.9295471098346636,0.98779453391145,231115,477609,5653218
5082000,0.011015545748545566,0.949063670411985,0.010985199892488967,0.0730670566746232,81.5043409629045,73.0,70.92869807097239,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9516853932584269,5068000,2,442497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8646471291018677,0.9984038311033238,0.9315254801025957,0.9984038311033238,413064,890673,5653218
4927000,0.010679573770776074,0.8528648087242513,0.010679573770776074,0.008749883694561221,10.03957783641161,6.0,87.02356887035151,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8528648087242513,4927000,3,437570000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8637836218600284,0.9948791489680378,0.929331385414033,0.9948791489680378,49465,940138,5653218
4667000,0.010116007872582086,0.6585712256781707,0.010050981038175087,0.015482509254021337,18.875566098770758,14.0,43.27291309701068,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.6628319840931686,4637000,4,432933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8622743288709602,0.9868219958759872,0.9245481623734737,0.9868219958759872,87526,1027664,5653218
4549000,0.009860235657247892,0.8498168498168498,0.009554609535534997,0.14611713187073275,187.39382940108894,162.0,792.5148676249357,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8770001927896665,4408000,5,428525000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8615622999052136,0.995775141326582,0.9286687206158978,0.995775141326582,826032,1853696,5653218
3371000,0.007306848626199745,0.7090562843842573,0.007263497403261746,0.002255706395896992,3.805431214562817,3.0,7.310505580247009,signatures/42879265b5e53509082e7d844fb3ea30.sig.gz,"GCA_900461275.1 [Clostridium] symbiosum strain=NCTC13233, 51765_A02",42879265b5e53509082e7d844fb3ea30,0.7132881929750318,3351000,6,425174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8532731268122907,0.9891601552160072,0.9212166410141489,0.9891601552160072,12752,1866448,5653218
3369000,0.007302513503905945,0.7465982600936872,0.007254827158674146,0.007258697612581012,12.260233044517479,6.0,41.37978884327639,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7515056881552532,3347000,7,421827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8532567916924617,0.9908269604063824,0.922041876049422,0.9908269604063824,41035,1907483,5653218
3185000,0.006903682252876354,0.5685104844540854,0.006816979807000355,0.006012504736240491,10.807631160572337,7.0,21.52103726831075,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5757411424439624,3145000,8,418682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8517123190229591,0.9823480686818512,0.9170301938524051,0.9823480686818512,33990,1941473,5653218
3153000,0.006834320296175555,0.6920160570918823,0.006725942238830557,0.009832099169004273,17.91266516274573,14.0,27.027845968651604,signatures/64ea3790027b216073214ea771ef84c4.sig.gz,"GCA_015555785.1 Roseburia intestinalis strain=J1101437_171009_C5, ASM1555578v1",64ea3790027b216073214ea771ef84c4,0.7031668153434434,3103000,9,415579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064991/SRR19064991_unmatched_2.fastq,SRR19064991,e589c80ca3a673e8df60368e165667b1,461348000,31,DNA,1000,461348,true,0.8514349282996149,0.9887042452892876,0.9200695867944513,0.9887042452892876,55583,1997056,5653218
