intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6376000,0.01359068091954513,0.9695863746958637,0.01359068091954513,0.0402883097696575,31.333594730238396,14.0,154.73030197552367,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9695863746958637,6376000,0,462769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.870526457013526,0.9990041827274999,0.934765319870513,0.9990041827274999,199783,199783,4958833
5955000,0.012693303776018076,0.7265066394279878,0.012128446429142375,0.016613384641104068,14.478558875219683,4.0,49.24592332191828,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7603421859039836,5690000,1,457079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8686103290890377,0.9912006620662625,0.92990549557765,0.9912006620662625,82383,282166,4958833
5419000,0.011550799859318547,0.9408698777857656,0.01115859702224259,0.02482620406857823,23.516523400191023,18.0,45.91978663213856,signatures/405aee9620d8aa1997dbe5a09bfd95ee.sig.gz,"GCA_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.973939611790079,5235000,2,451844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8659715311506079,0.9991485569584391,0.9325600440545234,0.9991485569584391,123109,405275,4958833
4982000,0.01061931812126315,0.6243107769423559,0.01061931812126315,0.027663161876998077,27.534524287434767,17.0,122.69189948927166,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6243107769423559,4982000,3,446862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8636259785462234,0.9849178918361863,0.9242719351912048,0.9849178918361863,137177,542452,4958833
4873000,0.010386980571038805,0.8533649461973373,0.009973462362382631,0.13484846132144399,142.9132293225048,145.0,108.3700301106437,signatures/dc1d295eae98e76dbde5836c92c376cb.sig.gz,"GCA_021406445.1 Phocaeicola vulgatus strain=BJH_92, ASM2140644v1",dc1d295eae98e76dbde5836c92c376cb,0.8887470362939996,4679000,4,442183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8630099134107164,0.9962026272743665,0.9296062703425414,0.9962026272743665,668691,1211143,4958833
4739000,0.010101354591863922,0.6792480757844879,0.009781624018160696,0.013637281190957631,14.736325996949226,10.0,28.26533895884,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7014505624629959,4589000,5,437594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8622340094716715,0.9886263087636615,0.9254301591176666,0.9886263087636615,67625,1278768,4958833
5163000,0.011005126346865042,0.837708830548926,0.009726204052052137,0.03681995340435945,40.01402586017971,36.0,26.255179518201174,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9478612080044061,4563000,6,433031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8646207346395002,0.9982741621833319,0.931447448411416,0.9982741621833319,182584,1461352,4958833
4687000,0.009990514659646805,0.8290693362995921,0.00953223417067218,0.011044534066785471,12.246869409660107,9.0,19.754188524468077,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8689284390063033,4472000,7,428559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8619271804179786,0.9954781735497394,0.928702676983859,0.9954781735497394,54768,1516120,4958833
4535000,0.009666521011627535,0.7520597815673501,0.008366283345234416,0.027366922822365667,34.57528662420382,30.0,46.851849450073644,signatures/316d7473aabfecef4c784d77fabb0920.sig.gz,"GCA_009020455.1 Bacteroides uniformis strain=BIOML-A21, ASM902045v1",316d7473aabfecef4c784d77fabb0920,0.8689404100402376,3925000,8,424634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8610110321371858,0.9954786159494192,0.9282448240433026,0.9954786159494192,135708,1651828,4958833
4693000,0.010003303882594933,0.7660771704180064,0.008125419646377986,0.02677000818539362,34.82371458551941,30.0,29.43163747428969,signatures/3c63dae0c06a741d45a5f299d30000df.sig.gz,"GCA_008571445.1 Bacteroides finegoldii strain=BIOML-A4, ASM857144v1",3c63dae0c06a741d45a5f299d30000df,0.9431270096463023,3812000,9,420822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8619627514373072,0.9981129337647324,0.9300378426010198,0.9981129337647324,132748,1784576,4958833
3841000,0.008187234223960609,0.7603550295857988,0.007669270694561383,0.00482492554195715,6.6498054474708175,4.0,16.312733313786126,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8117075232459848,3598000,10,417224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8564102285303307,0.9932930700531089,0.9248516492917198,0.9932930700531089,23926,1808502,4958833
4064000,0.008662567010199405,0.8144974525243168,0.007496616184761641,0.060221225437517255,84.90958203013932,80.0,47.27065683645278,signatures/28b04c24b4568ee227da7c74aeff2847.sig.gz,"GCA_015546815.1 Phocaeicola massiliensis strain=1001302B_160321_B5, ASM1554681v1",28b04c24b4568ee227da7c74aeff2847,0.9411764705882353,3517000,11,413707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.857970728458976,0.9980462780423762,0.9280085032506762,0.9980462780423762,298627,2107129,4958833
3634000,0.007746006032250157,0.48539835554295435,0.007298383229065641,0.007819783404684127,11.325058411214954,5.0,30.233540020472116,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5151686986107173,3424000,12,410283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8548811409848263,0.9788317486185415,0.9168564448016838,0.9788317486185415,38777,2145906,4958833
3545000,0.007556299225186243,0.7060709705002137,0.007040467232945038,0.029766479330923225,44.68876778686043,36.0,87.78503257778107,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.7578024796921762,3303000,13,406980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8541976250157922,0.991093688326858,0.922645656671325,0.991093688326858,147607,2293513,4958833
4234000,0.009024928327063062,0.5150830779157929,0.006805998145562673,0.002834537884215903,4.402129658628249,2.0,14.577886387855164,signatures/357eccaeaef81ca3cd21f2c98306427b.sig.gz,"GCA_020091505.1 Bacteroides faecis strain=BFG-108, ASM2009150v1",357eccaeaef81ca3cd21f2c98306427b,0.6830133892563317,3193000,14,403787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.8591056454996298,0.9877772216308613,0.9234414335652456,0.9877772216308613,14056,2307569,4958833
3234000,0.006893391169041555,0.9240393208221627,0.0066120282641827155,0.0726271685293697,116.10122501611863,111.0,46.839473093044944,signatures/18b6ed5aaf66781793c4886ec1ea8d02.sig.gz,"GCA_022133185.1 Bacteroides stercoris strain=MSK.14.55, NA",18b6ed5aaf66781793c4886ec1ea8d02,0.9633601429848079,3102000,15,400685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064396/SRR19064396_unmatched_2.fastq,SRR19064396,34b0998bf7df35b1cc1d26905f5c4ad0,469145000,31,DNA,1000,469145,true,0.851671334017012,0.998796597030696,0.925233965523854,0.998796597030696,360146,2667715,4958833
