intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5831000,0.017725990418054914,0.8542338118956929,0.017725990418054914,0.02350046636652737,16.46269936546047,10.0,63.62663833650549,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCA_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.8542338118956929,5831000,0,323121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8780182941570316,0.9949306239024027,0.9364744590297172,0.9949306239024027,95994,95994,4084770
5527000,0.016801843430044504,0.8865896695540584,0.016801843430044504,0.016199443297909063,11.97231771304505,6.0,117.84419060515039,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.8865896695540584,5527000,1,317594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8765030859253488,0.9961245288232485,0.9363138073742987,0.9961245288232485,66171,162165,4084770
5269000,0.016017534473114617,0.8752563226247437,0.015570660765096427,0.12592483787336864,100.42444357672784,90.0,139.88751635326346,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.900375939849624,5122000,2,312472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8751524868090613,0.9966204689355309,0.9358864778722962,0.9966204689355309,514374,676539,4084770
5403000,0.016424888737566576,0.7977198697068404,0.014889710352878232,0.07131197105344976,59.47182523478971,51.0,73.00569208173908,signatures/6f4fd3934cad576b4d25c442cc1f8886.sig.gz,"GCA_900764335.1 uncultured Bacteroides sp., SRS1719522_10",6f4fd3934cad576b4d25c442cc1f8886,0.8799674267100978,4898000,3,307574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8758617538309248,0.9958836443106669,0.9358726990707958,0.9958836443106669,291293,967832,4084770
4906000,0.014914030010457453,0.8492373181979426,0.01455531506116394,0.058151132132286516,49.61027568922306,47.0,37.00932612497492,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.870166725789287,4788000,4,302786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8731396494837032,0.9955239042637851,0.9343317768737441,0.9955239042637851,237534,1205366,4084770
3998000,0.012153748875215836,0.8260869565217391,0.012129429217636616,0.00696587567965883,7.131328320802005,6.0,14.786578483479394,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.8277432712215321,3990000,5,298796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8673940923999199,0.9939200987742253,0.9306570955870725,0.9939200987742253,28454,1233820,4084770
4008000,0.012184148447189864,0.6316211878009631,0.01196223157177947,0.004949360673917993,5.137738246505718,3.0,18.8535811236721,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.643338683788122,3935000,6,294861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8674639939651834,0.9858722317993958,0.9266681128822896,0.9858722317993958,20217,1254037,4084770
3581000,0.010886086723898928,0.5194785957635906,0.010661129891291131,0.0038481970833119123,4.482178500142572,3.0,13.777858329272556,signatures/8ccfd0f0d49800207cede5f713f28fe1.sig.gz,"GCA_020564305.1 Enterocloster lavalensis strain=SL.2.12, ASM2056430v1",8ccfd0f0d49800207cede5f713f28fe1,0.5304399348244705,3507000,7,291354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8643174546445238,0.9797545684246911,0.9220360115346075,0.9797545684246911,15719,1269756,4084770
3524000,0.010712809163646976,0.755826617294707,0.010548651474987233,0.012769384812363976,15.031700288184439,14.0,14.599598440732333,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7675887606186016,3470000,8,287884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.863870205738265,0.9915040013341867,0.9276871035362259,0.9915040013341867,52160,1321916,4084770
3411000,0.010369294000340475,0.8443232523549826,0.010354094214353462,0.00351525300078095,4.215795654726953,3.0,6.502413621931453,signatures/a561866f8b63fee07efb32ac51fe05f4.sig.gz,"GCA_903181455.1 [Clostridium] innocuum, NZ_Clostridium_innocuum_9H7_BL_hyb",a561866f8b63fee07efb32ac51fe05f4,0.8455627169062965,3406000,9,284478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064888/SRR19064888_unmatched_2.fastq,SRR19064888,afbcef35e22b3a4e7ba5ad781e24d32f,328952000,31,DNA,1000,328952,true,0.8629624710292435,0.9946032301340078,0.9287828505816256,0.9946032301340078,14359,1336275,4084770
