intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6856000,0.01303015789753765,0.8753830439223698,0.01303015789753765,0.02260549536139436,12.433197199533256,7.0,49.800681197860314,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8753830439223698,6856000,0,519308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8693445285341437,0.9957158573007375,0.9325301929174405,0.9957158573007375,85242,85242,3770853
4922000,0.009354497837176241,0.6752694271128757,0.009050410138283881,0.014354311875854084,11.366652666946662,3.0,166.22696404332717,signatures/efc0bece573d3fca085bb9ef585741cc.sig.gz,"GCA_015670025.1 Bacteroides thetaiotaomicron strain=1001302B_160321_B7, ASM1567002v1",efc0bece573d3fca085bb9ef585741cc,0.6979580260918888,4762000,1,514546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8601001981260055,0.9884671381809775,0.9242836681534915,0.9884671381809775,54128,139370,3770853
4548000,0.008643692841015349,0.6447405727246952,0.008643692841015349,0.010710573973581043,8.880386983289357,5.0,34.582937066910695,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6447405727246952,4548000,2,509998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8579103627521866,0.9859414587779761,0.9219259107650813,0.9859414587779761,40388,179758,3770853
4358000,0.008282588698580671,0.8537895365028845,0.008157152522787573,0.03205958970026145,28.166821994408203,25.0,24.077125200775725,signatures/551f41b1a767aa8981a1b1049bbe3b21.sig.gz,"GCA_003436605.1 Bacteroides vulgatus strain=TM04-10, ASM343660v1",551f41b1a767aa8981a1b1049bbe3b21,0.8669186393475233,4292000,3,505706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8567301830588407,0.995403815956705,0.9260669995077728,0.995403815956705,120892,300650,3770853
4237000,0.008052622376293323,0.8234212139791539,0.007657308367733254,0.028418768909846126,26.597915115413254,25.0,39.09691207438304,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.8659309217249131,4029000,4,501677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8559523554956852,0.9953672116988045,0.9256597835972449,0.9953672116988045,107163,407813,3770853
3885000,0.0073836294387301295,0.7486328125,0.007284800936590113,0.004920372128003929,4.84059483433342,3.0,11.502533250672553,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.7587890625,3833000,5,497844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8535608999973118,0.9911352848566162,0.922348092426964,0.9911352848566162,18554,426367,3770853
3834000,0.00728670148470819,0.8573801613668723,0.006866680350613117,0.07114650186575823,74.25491281483532,68.0,60.50050088727132,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.9098243948742287,3613000,6,494231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8531971309778672,0.9969561364663505,0.9250766337221088,0.9969561364663505,268283,694650,3770853
3568000,0.0067811556852996405,0.6351014595941616,0.0067811556852996405,0.005595816119058473,5.913957399103139,5.0,11.721695525741357,signatures/c01cf5b445a2711e1fb5cec2106dc2b6.sig.gz,"GCA_012843305.1 Victivallis vadensis strain=COR2-253-APC-1A, ASM1284330v1",c01cf5b445a2711e1fb5cec2106dc2b6,0.6351014595941616,3568000,7,490663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8512204629770124,0.9854624948123762,0.9183414788946943,0.9854624948123762,21101,715751,3770853
3619000,0.00687808363932158,0.43609022556390975,0.006613907450908842,0.0050553548494200115,5.477873563218391,3.0,10.274288523964524,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4535087719298246,3480000,8,487183000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.8516102609686339,0.9748148110125175,0.9132125359905757,0.9748148110125175,19063,734814,3770853
3118000,0.005925909032164877,0.6048903551329323,0.005924008484046799,0.0030292880682434454,3.66474173885146,3.0,2.786180613608124,signatures/0e9fc0ea42d2cb5d3d5563304ec7b014.sig.gz,"GCA_003526375.1 Lentisphaeria bacterium, ASM352637v1",0e9fc0ea42d2cb5d3d5563304ec7b014,0.6050844168445566,3117000,9,484066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064603/SRR19064603_unmatched_2.fastq,SRR19064603,b30d3a94041c2c1a80394ad7a7f76206,526164000,31,DNA,1000,526164,true,0.847526695330137,0.9839245694867077,0.9157256324084224,0.9839245694867077,11423,746237,3770853
