intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5029000,0.012459338062051418,0.8027134876296887,0.012459338062051418,0.011099643023436287,8.532312586995426,6.0,42.21836726757007,signatures/296e7c036ba107e4650bf0fadb8fff3a.sig.gz,"GCA_001405255.1 Bacteroides thetaiotaomicron strain=2789STDY5608873, 13414_6#57",296e7c036ba107e4650bf0fadb8fff3a,0.8027134876296887,5029000,0,398604000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8680892014365021,0.9929361179408818,0.9305126596886919,0.9929361179408818,42909,42909,3865800
4792000,0.011872171006830462,0.6904482859654263,0.011676448655090144,0.03750918309276217,30.766603012942923,5.0,281.15051632364174,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCA_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.7020216818048638,4713000,1,393891000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8667384621938234,0.9886522642535636,0.9276953632236935,0.9886522642535636,145003,187912,3865800
4430000,0.01097531668619761,0.8481358578957642,0.010764729345717521,0.03265326711159398,29.052013808975833,24.0,59.109051068927556,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCA_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8647276986140933,4345000,2,389546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8645450869260362,0.9953225662988892,0.9299338266124626,0.9953225662988892,126231,314143,3865800
4245000,0.010516979533388003,0.6281823564239195,0.010514502035264708,0.016733405763360753,15.242224316682375,5.0,118.49860809718977,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6283303730017762,4244000,3,385302000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8633562418296794,0.9851218168557618,0.9242390293427206,0.9851218168557618,64688,378831,3865800
4221000,0.01045751957842892,0.8927094668117519,0.010162697301756793,0.0463073619949299,43.64090687469527,34.0,293.8948798527518,signatures/cac87e7b492eba392d8f4bcf9e29136a.sig.gz,"GCA_019733555.1 Bacteroides uniformis strain=FSDTA-HCK-B1, ASM1973355v1",cac87e7b492eba392d8f4bcf9e29136a,0.91860718171926,4102000,4,381200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8631983525071045,0.9972651436807538,0.9302317480939292,0.9972651436807538,179015,557846,3865800
3819000,0.00946156533286426,0.8388704318936877,0.008757955865848432,0.09974390811733665,109.07779349363508,60.0,1072.9857312755917,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.906264831514001,3535000,5,377665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.86041601158873,0.9968300765554033,0.9286230440720666,0.9968300765554033,385590,943436,3865800
3698000,0.009161788059945544,0.8265524625267666,0.008606828480327426,0.010637901598634177,11.837651122625216,9.0,15.706820581842816,signatures/84d2156a4c6e3365700f41fc128759a3.sig.gz,"GCA_015549385.1 Phocaeicola massiliensis strain=D40t1_170626_A9, ASM1554938v1",84d2156a4c6e3365700f41fc128759a3,0.8798477278134665,3474000,6,374191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8595228508776319,0.9958792741335025,0.9277010625055673,0.9958792741335025,41124,984560,3865800
3514000,0.008705928405259232,0.8296492071119654,0.008554801019738227,0.01675798023694966,18.761366927309584,15.0,19.068621537816437,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8443056222969726,3453000,7,370738000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8581089315317791,0.9945554966734861,0.9263322141026327,0.9945554966734861,64783,1049343,3865800
3400000,0.008423493619203583,0.406265664160401,0.008032048915722947,0.01191034197320089,14.20203578038248,7.0,29.36894721692332,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.42606516290726815,3242000,8,367496000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8571965120112546,0.9728538764436491,0.9150251942274519,0.9728538764436491,46043,1095386,3865800
3486000,0.008636558457806968,0.638196915776987,0.007997363941996814,0.011871022815458637,14.216542750929367,7.0,28.241905314701302,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.6892052194543298,3228000,9,364268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8578875114562264,0.9880648218459427,0.9229761666510845,0.9880648218459427,45891,1141277,3865800
3069000,0.007603441740392881,0.8452213137862983,0.007427539373638925,0.029405556417817787,37.91727818545697,36.0,19.92036752568178,signatures/3fb1ff2e5d181dff66f86102953f4291.sig.gz,"GCA_014871025.1 Phocaeicola coprocola, ASM1487102v1",3fb1ff2e5d181dff66f86102953f4291,0.8652382294897096,2998000,10,361270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8543690178249782,0.9953415168027666,0.9248552673138724,0.9953415168027666,113676,1254953,3865800
3120000,0.0077297941446809355,0.6955386805885144,0.007261546999378148,0.01895700760515288,25.003070624360287,22.0,17.980266793990307,signatures/e85ba6c8c44a4be5e08a416206744a90.sig.gz,"GCA_009718345.1 Roseburia intestinalis strain=BIOML-A1, ASM971834v1",e85ba6c8c44a4be5e08a416206744a90,0.7403891789273849,2931000,11,358339000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8548233659799069,0.9903507487938286,0.9225870573868677,0.9903507487938286,73284,1328237,3865800
2905000,0.007197132048172473,0.7982049797336421,0.006830462325924788,0.012374928863365928,17.35183170112441,14.0,25.339556367155705,signatures/0906e9f5a1cf019e64b542ab77ba4fe8.sig.gz,"GCA_013305055.1 Blautia massiliensis strain=MSK.16.79, ASM1330505v1",0906e9f5a1cf019e64b542ab77ba4fe8,0.8410538506079908,2757000,12,355582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8528567910459108,0.9944317030338012,0.923644247039856,0.9944317030338012,47839,1376076,3865800
2863000,0.007093077126994076,0.38939959781671935,0.00671649741225321,0.004356407470639971,6.212098856510512,3.0,41.0111546717381,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.41123240448147086,2711000,13,352871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8524562250128387,0.9717425151548783,0.9120993700838584,0.9717425151548783,16841,1392917,3865800
2871000,0.007112897111980438,0.7496538355026309,0.00670658741976003,0.00693051890941073,9.897303287772441,8.0,8.566639410645271,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.7950706175574633,2707000,14,350164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.852532959839171,0.9926297352044018,0.9225813475217863,0.9926297352044018,26792,1419709,3865800
