intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5573000,0.008081930149964544,0.7115679264555669,0.008081930149964544,0.013481560641886553,11.404270590346313,3.0,51.46521053017024,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7115679264555669,5573000,0,683990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8560526713838658,0.9890831104859211,0.9225678909348934,0.9890831104859211,63556,63556,4714291
5431000,0.007876002627751198,0.74852154322726,0.007709230338634758,0.014913589339308923,13.225545522949586,3.0,203.01759208454928,signatures/96931158959b32be6ccfb9b7262facd5.sig.gz,"GCA_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.764714165023937,5316000,1,678674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8553402287866755,0.9913840046830724,0.923362116734874,0.9913840046830724,70307,133863,4714291
5313000,0.007704879757179547,0.8894601542416453,0.007526505917515876,0.02867408906238499,26.045857418111755,19.0,51.9027530834031,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCA_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9105398457583548,5190000,2,673484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8547343485181459,0.9969814161369265,0.9258578823275362,0.9969814161369265,135178,269041,4714291
4695000,0.006808659977405981,0.5882205513784461,0.006807209783587577,0.008163475695496948,8.19876438005965,4.0,29.346981521465928,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5883458646616542,4694000,3,668790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8513316172621799,0.9830345839779083,0.9171831006200442,0.9830345839779083,38485,307526,4714291
5144000,0.0074597970018693,0.813288920056101,0.006727449123575366,0.013579772652982177,13.80017245095926,7.0,122.13775379947904,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.9018232819074333,4639000,4,664151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8538435274953974,0.9966721079367057,0.9252578177160515,0.9966721079367057,64019,371545,4714291
4270000,0.006192327604584352,0.7794523065612938,0.006150271983850641,0.013218530633768683,14.693704315020042,13.0,15.22588794573889,signatures/e67a32a11bc6dd1d471dc877304d9e9a.sig.gz,"GCA_015556515.1 Parabacteroides distasonis strain=1001283B150217_161031_H2, ASM1555651v1",e67a32a11bc6dd1d471dc877304d9e9a,0.7847822091527292,4241000,5,659910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8487298593195804,0.9922127678496198,0.9204713135846001,0.9922127678496198,62316,433861,4714291
4293000,0.00622568206240764,0.5870428125886022,0.0060052526020102585,0.008414626929054656,9.579570152137165,5.0,29.197133400403924,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6085908704281259,4141000,6,655769000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8488769476943967,0.9841079855538064,0.9164924666241016,0.9841079855538064,39669,473530,4714291
3794000,0.00550203534702413,0.748554336989033,0.005444027594287976,0.004062753020549643,5.102024507192328,3.0,23.001366181042222,signatures/63070862f064876ba04f90d3cb3c4e0c.sig.gz,"GCA_015548825.1 Bacteroides fragilis strain=BSD2780061687_150420_F6, ASM1554882v1",63070862f064876ba04f90d3cb3c4e0c,0.7565304087736789,3754000,7,652015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8455000883095801,0.9910399775646191,0.9182700329370996,0.9910399775646191,19153,492683,4714291
3939000,0.005712313450692685,0.7652889076339098,0.005262753366987498,0.024878820590413277,32.31909616974373,30.0,24.17010812826003,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8306621678616617,3629000,8,648386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8465236537263101,0.9940329673082182,0.9202783105172642,0.9940329673082182,117286,609969,4714291
3475000,0.005039423518953308,0.7041692855646344,0.004874101423655272,0.01131283580075986,15.867896459387087,14.0,13.139755796608858,signatures/54dc0491085216107ee7dec599dfe917.sig.gz,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.7280536350303792,3361000,9,645025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8431080840366859,0.9898141482189143,0.9164611161278001,0.9898141482189143,53332,663301,4714291
3787000,0.005491883990295303,0.6799184505606524,0.004836396384376772,0.034774051920002394,49.155922038980506,47.0,43.15347917352117,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7720693170234455,3335000,10,641690000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8454497219351033,0.9916901725062442,0.9185699472206738,0.9916901725062442,163935,827236,4714291
3288000,0.004768237274911792,0.4798567591763653,0.004663823319986716,0.0022705429087852237,3.328358208955224,2.0,3.696561773636855,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.4905998209489705,3216000,11,638474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8416050213952002,0.9772900205139365,0.9094475209545684,0.9772900205139365,10704,837940,4714291
3439000,0.004987216541490771,0.7155385653249382,0.004614516730160986,0.008321081579393381,12.328095537397862,9.0,45.73910612506237,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.773330335057342,3182000,12,635292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8428249085458166,0.9917423804185057,0.9172836444821612,0.9917423804185057,39228,877168,4714291
3251000,0.00471458010363085,0.7048808172531215,0.004502851806143891,0.01962500829923312,29.79645732689211,29.0,22.711616137525187,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.7380249716231555,3105000,13,632187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8412978417939099,0.99024857847533,0.9157732101346199,0.99024857847533,92518,969686,4714291
3066000,0.004446294247226141,0.9455066921606119,0.004302725059204163,0.0434985875924927,69.11526794742164,66.0,28.109735963469287,signatures/9faccf50cfa9d56604af6b25a997f2e5.sig.gz,"GCA_018779745.1 Akkermansia muciniphila strain=Akk14115, ASM1877974v1",9faccf50cfa9d56604af6b25a997f2e5,0.9770554493307839,2967000,14,629220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8397093213827472,0.9992515101338402,0.9194804157582936,0.9992515101338402,205065,1174751,4714291
3071000,0.004453545216318161,0.4182948490230906,0.004098247730809222,0.0077899306597747145,12.995046001415428,9.0,21.26864471299994,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.454558910597987,2826000,15,626394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8397534604007869,0.9748875446397809,0.907320502520284,0.9748875446397809,36724,1211475,4714291
3545000,0.005140937086241576,0.5323686214775324,0.004054741916257108,0.009170626081419242,15.46244635193133,3.0,192.52686215868815,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.674980959634425,2796000,16,623598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8436506675407188,0.9874003456353583,0.9155255065880386,0.9874003456353583,43233,1254708,4714291
2819000,0.004088096374080396,0.7568008705114254,0.004034439202799454,0.006295326274937207,10.66786484543494,6.0,31.37523135763641,signatures/f8ef0ebb66bc3d619acba3f452c3bf0e.sig.gz,"GCA_900066865.1 uncultured Clostridium sp., 14207_7#59",f8ef0ebb66bc3d619acba3f452c3bf0e,0.7668661588683352,2782000,17,620816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8374372877081862,0.9914738781357233,0.9144555829219547,0.9914738781357233,29678,1284386,4714291
2980000,0.0043215775788434125,0.6997361477572559,0.0038459140064069563,0.0062779323550455415,11.159879336349924,10.0,8.92701703638703,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7862796833773087,2652000,18,618164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8389390254512497,0.9922737851036639,0.9156064052774568,0.9922737851036639,29596,1313982,4714291
2651000,0.0038444638125885527,0.5693666523050409,0.0038328622620413216,0.00159005882326738,2.8361710177828225,2.0,2.5058434961513303,signatures/66ea0487fb8d591e75181d56dbb5e664.sig.gz,"GCA_016889065.1 Butyricimonas virosa strain=FDAARGOS_1229, ASM1688906v1",66ea0487fb8d591e75181d56dbb5e664,0.5710900473933649,2643000,19,615521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.835779042219372,0.9820910675821418,0.9089350549007569,0.9820910675821418,7496,1321478,4714291
2648000,0.003840113231133341,0.9388553146107359,0.0038299618744045143,0.010033746325799574,17.910639909125333,17.0,9.353767229586776,signatures/9a904dd3568083c89d95d13a462de781.sig.gz,"GCA_014867375.1 Barnesiella intestinihominis, ASM1486737v1",9a904dd3568083c89d95d13a462de781,0.9413437611091362,2641000,20,612880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064983/SRR19064983_unmatched_2.fastq,SRR19064983,28cb817820bc0715944bdbf1b5c684d8,689563000,31,DNA,1000,689563,true,0.8357485155636516,0.9980520000958025,0.9169002578297271,0.9980520000958025,47302,1368780,4714291
