intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6359000,0.011015547182885107,0.8384757383966245,0.011015547182885107,0.029039335195688364,18.12580594433087,8.0,133.5079460375783,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.8384757383966245,6359000,0,570916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8646471327336778,0.9943332257058329,0.9294901792197554,0.9943332257058329,115262,115262,3969168
5520000,0.00956216707808237,0.9427236546115245,0.0094374431596726,0.013349145211288613,9.725587371512482,9.0,6.672410609973964,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCA_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.9551825575359059,5448000,1,565468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8607096174413583,0.9985219708771492,0.9296157941592538,0.9985219708771492,52985,168247,3969168
5100000,0.00883461088735871,0.8744227353463588,0.008527997921268026,0.054901682166136584,44.26447288238879,40.0,62.62972911472457,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.9058614564831261,4923000,2,560545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8585151856596185,0.996815761043754,0.9276654733516863,0.996815761043754,217914,386161,3969168
5229000,0.009058074574509549,0.7934621099554234,0.00832532155385215,0.01072970456276983,8.861423220973784,5.0,60.38959673015185,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8632986627043091,4806000,3,555739000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8592072481079347,0.995269463985091,0.9272383560465128,0.995269463985091,42588,428749,3969168
4672000,0.008093196483478412,0.6913854351687388,0.008091464206833831,0.0149988612223015,12.745236566045815,7.0,45.14456626084966,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6915334517465956,4671000,4,551068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8560911406171702,0.9881723179177166,0.9221317292674434,0.9881723179177166,59533,488282,3969168
4857000,0.008413667662725737,0.5956912503304256,0.007807370837122688,0.023455797285476452,20.656756157088974,5.0,240.63629965424573,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6419508326724822,4507000,5,546561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8571642384764461,0.9858035540758302,0.9214838962761381,0.9858035540758302,93100,581382,3969168
4892000,0.008474297345286042,0.8203184230477635,0.007497293317742844,0.04291151193398717,39.353743068391864,38.0,25.456939737797175,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9272175890826384,4328000,6,542233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8573627988047275,0.9975653229349969,0.9274640608698622,0.9975653229349969,170323,751705,3969168
5503000,0.009532718375124507,0.6324845147969718,0.006367848945476593,0.01535863435359753,16.583514689880303,15.0,10.207335914515808,signatures/4e35908ed9ac2ca675e076c07ace1f94.sig.gz,"GCA_018369755.1 Bacteroides sp., ASM1836975v1",4e35908ed9ac2ca675e076c07ace1f94,0.9468341362697866,3676000,7,538557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8606239821439918,0.9982392504050909,0.9294316162745413,0.9982392504050909,60961,812666,3969168
3676000,0.006367848945476593,0.6414769466233021,0.0058083235892772075,0.0076096552224546804,9.008052490307188,6.0,12.492321322790293,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.70327147503348,3353000,8,535204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8494954489496579,0.9887089920190413,0.9191022204843495,0.9887089920190413,30204,842870,3969168
3344000,0.005792733099475986,0.97628927089508,0.00570611926724698,0.020111267651054327,24.23345476624165,23.0,12.016577717381725,signatures/69499c8cf38a53c031c1f644520f986d.sig.gz,"GCA_000438395.1 Bacteroides sp. CAG:98, MGS98",69499c8cf38a53c031c1f644520f986d,0.991108476585655,3294000,9,531910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064878/SRR19064878_unmatched_2.fastq,SRR19064878,ba711b0cdd629297b032e3933f38575f,577275000,31,DNA,1000,577275,true,0.8469054979239776,0.9997119354049842,0.9233087166644809,0.9997119354049842,79825,922695,3969168
