intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6476000,0.00959771409601271,0.898570833911475,0.00959771409601271,0.05183058448222889,30.607936998147004,15.0,333.10096172618404,signatures/5c9e118c6cb15be1a047dbffa0ae1d2f.sig.gz,"GCA_009021335.1 Bacteroides thetaiotaomicron strain=BIOML-A172, ASM902133v1",5c9e118c6cb15be1a047dbffa0ae1d2f,0.898570833911475,6476000,0,668268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.860812646992946,0.9965559527660925,0.9286842998795193,0.9965559527660925,198217,198217,3824325
5949000,0.008816677139774493,0.9801947516091765,0.008801856704172249,0.04522680473024651,29.123084694392997,28.0,15.508808989414579,signatures/2020cbdab35e90984fb8f30ca5e8f62a.sig.gz,"GCA_019419695.1 Bacteroides sp., ASM1941969v1",2020cbdab35e90984fb8f30ca5e8f62a,0.9818451889750784,5939000,1,662329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8584589130766332,0.999409154238881,0.9289340336577572,0.999409154238881,172962,371179,3824325
6022000,0.008924866319670868,0.8498115395766889,0.008687739350034977,0.012107757578134704,7.8990105765950185,5.0,23.372410426261787,signatures/c3ba3809d6f367602e35d5cdeeb4e58d.sig.gz,"GCA_003472085.1 Bacteroides ovatus strain=AM14-40, ASM347208v1",c3ba3809d6f367602e35d5cdeeb4e58d,0.8730066685995941,5862000,2,656467000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8587967219579601,0.9956285477521298,0.9272126348550449,0.9956285477521298,46304,417483,3824325
4874000,0.0072234803125333456,0.7849548969072165,0.007221998268973122,0.014957410784909756,11.738559408988303,11.0,6.790991919232888,signatures/e440468beba0e75131cb631fb61a0012.sig.gz,"GCA_910577775.1 Parabacteroides goldsteinii, MGBC105165",e440468beba0e75131cb631fb61a0012,0.7851159793814433,4873000,3,651594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8529573310280885,0.9922263776641281,0.9225918543461082,0.9922263776641281,57202,474685,3824325
4720000,0.006995245604258801,0.8220672389127325,0.006812954246351209,0.033396743216123105,27.78333695888623,22.0,41.868134156368946,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.844062947067239,4597000,4,646997000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8520743953986069,0.9945462740707062,0.9233103347346565,0.9945462740707062,127720,602405,3824325
4810000,0.0071286295246789895,0.7161961367013373,0.006429104964253109,0.021749982022971372,19.174504379898572,11.0,64.69300290057117,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.794122502889219,4338000,5,642659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8525937220989246,0.9925915292137303,0.9225926256563275,0.9925915292137303,83179,685584,3824325
4489000,0.006652893541846982,0.7944216890969378,0.006036363420793664,0.007503023409359821,7.04493002700712,6.0,6.884740432560345,signatures/4f10d8a5c9a55f2fb311aff1b8cd4cbf.sig.gz,"GCA_015546885.1 Bacteroides caccae strain=1001270H_150608_E1, ASM1554688v1",4f10d8a5c9a55f2fb311aff1b8cd4cbf,0.8755607567778428,4073000,6,638586000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8506962818764878,0.9957223773636603,0.9232093296200741,0.9957223773636603,28694,714278,3824325
4772000,0.007072311869390465,0.6601361447783497,0.005892605195451905,0.016818392788269826,16.176810865191147,15.0,17.822754527968694,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.7922961979080193,3976000,7,634610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8523756075769743,0.9925178103872043,0.9224467089820894,0.9925178103872043,64319,778597,3824325
4393000,0.006510617360065447,0.7664134034677577,0.0058303593659224835,0.03536441071300164,34.37849517031012,33.0,50.0257468552126,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8558347944671731,3934000,8,630676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8501032626198836,0.9949907201579719,0.9225469913889277,0.9949907201579719,135245,913842,3824325
3534000,0.005237541941832754,0.640199888950583,0.0051263886748159305,0.002686748641917201,2.9705117085862964,2.0,2.4624965058698396,signatures/27f8f56ad1ee30c92ccca65e0b1c4527.sig.gz_0,"GCA_902364915.1 Bacteroides nordii, MGYG-HGUT-00265",27f8f56ad1ee30c92ccca65e0b1c4527,0.6540810660744031,3459000,9,627217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8441574705167921,0.9863990186956467,0.9152782446062194,0.9863990186956467,10275,924117,3824325
