intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6120000,0.009791764997640057,0.8336738863914998,0.009791764997640057,0.007093241803422273,4.499183006535947,3.0,23.76347225705046,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.8336738863914998,6120000,0,618895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8613686551774515,0.9941490234891072,0.9277588393332794,0.9941490234891072,27535,27535,3881864
5558000,0.00889258657792213,0.7352901934623082,0.008817388382678816,0.005919063625103816,4.169297768100163,3.0,10.18809710694608,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.7415610406937959,5511000,1,613384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8586963486571003,0.9904012743699602,0.9245488115135303,0.9904012743699602,22977,50512,3881864
5020000,0.008031807236626321,0.9322065378900446,0.0080302072750254,0.027571805709834245,21.324965132496512,16.0,45.1883375456902,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.9323922734026746,5019000,2,608365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8558808937418432,0.9977444296099138,0.9268126616758785,0.9977444296099138,107030,157542,3881864
4836000,0.007737414302056751,0.8368245027283929,0.007606217450781182,0.02612507805528478,21.332351703828355,12.0,54.68109804152149,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.851258581235698,4754000,3,603611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8548505368550058,0.9948186522839068,0.9248345945694563,0.9948186522839068,101414,258956,3881864
4664000,0.007462220906698239,0.8512731481481481,0.007060630544866923,0.042218119954743394,37.13686834353048,30.0,52.67601966889531,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8996913580246914,4413000,4,599198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.853852475720052,0.9965960160891123,0.9252242459045821,0.9965960160891123,163885,422841,3881864
4484000,0.007174227818532356,0.7724933451641526,0.006964632848811629,0.005597053374358298,4.9912703882379965,4.0,10.998252563359815,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7957409050576753,4353000,5,594845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8527691030228456,0.9926567190537662,0.9227129110383059,0.9926567190537662,21727,444568,3881864
4517000,0.007227026551362767,0.7906287069988137,0.00639824644208539,0.012994530462684936,12.613903475868968,9.0,30.29756512254365,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8930407275603005,3999000,6,590846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8529708356974276,0.9963575180044694,0.9246641768509485,0.9963575180044694,50443,495011,3881864
3924000,0.006278249322016272,0.7656617071260767,0.006257449821204291,0.0048968742851372435,4.860393761186398,3.0,30.271083145685264,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz,"GCA_003477885.1 Lachnotalea sp. AF33-28 strain=AF33-28, ASM347788v1",ddcc002de25b4cf728bc53c0554d946f,0.7682067345340642,3911000,7,586935000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8491072208191776,0.9915297411353824,0.92031848097728,0.9915297411353824,19009,514020,3881864
3932000,0.006291049014823644,0.5365744870651205,0.005774261417725975,0.0033161903662776437,3.56691604322527,2.0,13.454108958735535,signatures/25ba66fb241ae9f40042a8da7cb9aafe.sig.gz,"GCA_000159875.2 Bacteroides thetaiotaomicron strain=1_1_6, Bact_sp_1_1_6_V2",25ba66fb241ae9f40042a8da7cb9aafe,0.5845970859351769,3609000,8,583326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8491630079164497,0.9828319059264338,0.9159974569214417,0.9828319059264338,12873,526893,3881864
3618000,0.005788661072134269,0.4510025062656642,0.005758261801716759,0.01950377447535514,21.036676854681858,20.0,19.59964076040622,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45338345864661656,3599000,9,579727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8468862870028668,0.9748061208096434,0.910846203906255,0.9748061208096434,75711,602604,3881864
3642000,0.005827060150556387,0.9174360327090477,0.005564666448005248,0.13257522674673816,147.96981023576768,153.0,84.69178946974,signatures/242ca27123912b54e232b60d500e8d00.sig.gz,"GCA_015548015.1 Odoribacter laneus strain=1001713B170131_170501_D6, ASM1554801v1",242ca27123912b54e232b60d500e8d00,0.9606963861777895,3478000,10,576249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8470669278324144,0.9987073891990925,0.9228871585157534,0.9987073891990925,514639,1117243,3881864
3616000,0.005785461148932426,0.7614364135407137,0.005326272169467933,0.007405205334344531,8.63502553319315,7.0,15.890031713217201,signatures/72714dd5ac35e44f2d7da0399be09991.sig.gz,"GCA_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.8270814272644099,3329000,11,572920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8468711812967352,0.993894452882253,0.9203828170894941,0.993894452882253,28746,1145989,3881864
3879000,0.006206251049974801,0.48933333333333334,0.0052846731678439715,0.0027597566529893886,3.243415077202543,2.0,11.076513875586809,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.5746666666666667,3303000,12,569617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8487913527205286,0.9822888763366258,0.9155401145285772,0.9822888763366258,10713,1156702,3881864
3217000,0.005147076470164716,0.629080118694362,0.005087877890930618,0.0020742612312023294,2.5320754716981133,2.0,1.7554701839197002,signatures/0ffa154bd2b23c1f5938ad988fda0d0c.sig.gz,"GCA_002320155.1 Lachnospiraceae bacterium UBA1689, ASM232015v1",0ffa154bd2b23c1f5938ad988fda0d0c,0.6363996043521266,3180000,13,566437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8436831487831407,0.9855274074493867,0.9146052781162637,0.9855274074493867,8052,1164754,3881864
3304000,0.005286273129444893,0.5224332045034448,0.004974280617265185,0.0018586431673031307,2.3206818912833707,2.0,1.9859007818143457,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.5552008065871282,3109000,14,563328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064863/SRR19064863_unmatched_2.fastq,SRR19064863,480197811095906ac11958dd875a739c,625015000,31,DNA,1000,625015,true,0.8444096986558874,0.9811975485073973,0.9128036235816424,0.9811975485073973,7215,1171969,3881864
