intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6449000,0.014553816850742697,0.8234167517875383,0.014553816850742697,0.023825103072597626,16.39618545510932,9.0,72.63941231704003,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8234167517875383,6449000,0,436665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8724512927472764,0.9937520893846998,0.9331016910659882,0.9937520893846998,105739,105739,4438134
5115000,0.011543304883167762,0.9380628560926301,0.011518480571591059,0.047859303031409145,41.615595611285265,33.0,112.63318639906707,signatures/47312a7ffdb0dd59ac920b7c7345e963.sig.gz,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.9400845432824848,5104000,1,431561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8659533995347545,0.9980089052481596,0.931981152391457,0.9980089052481596,212406,318145,4438134
5170000,0.011667426441051287,0.7569882777276826,0.011367277946532946,0.02385957702043246,21.022831050228312,9.0,175.4763619924684,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.7769762548842801,5037000,2,426524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8662522130775412,0.9918928644589668,0.929072538768254,0.9918928644589668,105892,424037,4438134
5006000,0.011297318522998596,0.8685927306616962,0.010516481086131334,0.11267393007962355,107.30944206008584,96.0,88.61147265909278,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.933084808946878,4660000,3,421864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8653519048236822,0.9977683266980194,0.9315601157608508,0.9977683266980194,500062,924099,4438134
4615000,0.010414927084226632,0.8541270445036135,0.010135089390089232,0.009996994232260675,9.879314183923402,9.0,8.409876766606056,signatures/005ff03c83bbab91ab0c0835504f6882.sig.gz,"GCA_020091385.1 Bacteroides salyersiae strain=BFG-256, ASM2009138v1",005ff03c83bbab91ab0c0835504f6882,0.8777101559528337,4491000,4,417373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8630847178952579,0.9958011348799474,0.9294429263876026,0.9958011348799474,44368,968467,4438134
4284000,0.009667940981327604,0.6071732350439467,0.009665684225729722,0.0054543193152798,5.651879523698343,3.0,15.789074565688354,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6073149985823646,4283000,5,413090000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8610151118071694,0.9840413657090761,0.9225282387581227,0.9840413657090761,24207,992674,4438134
4260000,0.00961377884697843,0.7684113865932047,0.009442265421539378,0.004330874191721115,4.593929254302103,3.0,9.365239798965472,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7823691460055097,4184000,6,408906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8608590880010906,0.9921142058219425,0.9264866469115165,0.9921142058219425,19221,1011895,4438134
3829000,0.008641117184291176,0.7810517700020463,0.00861403611711659,0.007174636908214128,8.342153523709719,7.0,6.081775011719152,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.7835072641702476,3817000,7,405089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8579021150779007,0.9921607290779952,0.925031422077948,0.9921607290779952,31842,1043737,4438134
4183000,0.009440008665941496,0.7812830827863646,0.008327428156185541,0.01033136899426651,12.426016260162601,9.0,19.134655505427556,signatures/c6b25015f23efa66f969bb8db0161cd8.sig.gz,"GCA_000156195.1 Bacteroides finegoldii DSM 17565 strain=DSM 17565, ASM15619v1",c6b25015f23efa66f969bb8db0161cd8,0.8856658903239466,3690000,8,401399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8603527056231988,0.996091031005202,0.9282218683142004,0.996091031005202,45852,1089589,4438134
4116000,0.009288806040883384,0.6647355634460849,0.0080272796616672,0.003918989377067029,4.889794770874333,4.0,8.850852372990644,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.7692020183143338,3557000,9,397842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064791/SRR19064791_unmatched_2.fastq,SRR19064791,f5c112958f239ca52d0f77ce3026f9bc,443114000,31,DNA,1000,443114,true,0.8599046930477819,0.9915711545227623,0.9257379237852721,0.9915711545227623,17393,1106982,4438134
