intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7047000,0.01201569354951465,0.8997701736465782,0.01201569354951465,0.026807832950306202,23.7005818078615,12.0,96.41379722965785,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8997701736465782,7047000,0,579436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8670745003274939,0.996598832252203,0.9318366662898485,0.996598832252203,167018,167018,6230194
5971000,0.010181028265098903,0.7540120683014507,0.010013930497559179,0.026270771022539587,27.868550996083773,12.0,224.02348720595427,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7665939144948004,5873000,1,573563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8624525573437347,0.9914625219225585,0.9269575396331466,0.9914625219225585,163672,330690,6230194
5596000,0.009541623542370366,0.8718827930174564,0.009538213383849149,0.016938798374496845,18.865212727922774,15.0,45.868749132869254,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8721945137157108,5594000,2,567969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8606499048798658,0.9955986559212755,0.9281242804005707,0.9955986559212755,105532,436222,6230194
5166000,0.008808439460308312,0.7239299051996553,0.008593599473471525,0.00461783373037822,5.708333333333333,4.0,17.569122275733726,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.7420281528296466,5040000,3,562929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8584330277177683,0.9904213926758451,0.9244272101968067,0.9904213926758451,28770,464992,6230194
4775000,0.008141753469410026,0.8837032821096567,0.007942259195918722,0.048570076630037526,64.96371833404895,43.0,116.7019456172977,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz_0,"GCA_015556625.1 Phocaeicola vulgatus strain=1001175B_160314_C6, ASM1555662v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9059002086890533,4658000,4,558271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8562563490715283,0.9968171366016075,0.9265367428365678,0.9968171366016075,302601,767593,6230194
4136000,0.0070522078218806005,0.7765857331074723,0.007035157029274506,0.007593664017524976,11.466311197285506,10.0,7.601674963659793,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7784679089026915,4126000,5,554145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8522973386317058,0.9919542350509735,0.9221257868413396,0.9919542350509735,47310,814903,6230194
4300000,0.007331840820620546,0.7147552958363769,0.0066736802260253065,0.01351803812208737,21.51762902401635,12.0,56.26317204225921,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7852447041636231,3914000,6,550231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8533671170836119,0.9922316250496367,0.9227993710666242,0.9922316250496367,84220,899123,6230194
3957000,0.0067469986342315125,0.5589105979869745,0.006438379288061205,0.009755233946166042,16.095603813559322,13.0,18.22335592070045,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5857015985790408,3776000,7,546455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8510818136619868,0.9828917518914578,0.9169867827767223,0.9828917518914578,60777,959900,6230194
3772000,0.0064315589710187675,0.7554576406969757,0.0064315589710187675,0.002546790677786278,4.206521739130435,3.0,3.3475794726756596,signatures/aa00814e7f356e61237dc77ba633bf5e.sig.gz,"GCA_013388275.1 Escherichia coli strain=550, ASM1338827v1",aa00814e7f356e61237dc77ba633bf5e,0.7554576406969757,3772000,8,542683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8497682968272628,0.9909946140085761,0.9203814554179195,0.9909946140085761,15867,975767,6230194
4023000,0.006859533865431734,0.793547026571067,0.006416213257673283,0.04949733507495914,81.95003986181239,72.0,60.46211580963785,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8483762125685365,3763000,9,538920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064664/SRR19064664_unmatched_2.fastq,SRR19064664,d7a84f7c5c1a5837f8a20a115a0f53fb,586483000,31,DNA,1000,586483,true,0.8515360756895907,0.9947098137220723,0.9231229447058316,0.9947098137220723,308378,1284145,6230194
