intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5658000,0.008573506682425675,0.8757158334623123,0.008573506682425675,0.02107939783430789,27.745669848002827,6.0,385.5321807487406,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.8757158334623123,5658000,0,654282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8576847599585075,0.9957280658874115,0.9267064129229594,0.9957280658874115,156985,156985,7447319
5649000,0.008559869079007182,0.8845912934544315,0.008559869079007182,0.010841216819099598,14.292441140024783,8.0,136.3261599819404,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.8845912934544315,5649000,1,648633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.85764071663808,0.9960520217115724,0.9268463691748261,0.9960520217115724,80738,237723,7447319
5185000,0.007856774858320453,0.9204931213149902,0.007806770312452647,0.037281470016256854,53.891110248447205,21.0,785.24485859439,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9263891370376988,5152000,2,643481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8552727893707576,0.9975365586759788,0.9264046740233682,0.9975365586759788,277647,515370,7447319
4945000,0.007493105433827318,0.91004301477464,0.007373397581598327,0.09443304362281245,144.52794903411427,136.0,96.35385563148834,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.9248176547596784,4866000,3,638615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8539662451952854,0.9974819275832362,0.9257240863892608,0.9974819275832362,703273,1218643,7447319
4615000,0.006993059975149256,0.5766917293233083,0.006973361214655878,0.010946623879009345,17.714689265536723,9.0,42.34654630709044,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5783208020050126,4602000,4,634013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8520658061536874,0.9824897455708621,0.9172777758622748,0.9824897455708621,81523,1300166,7447319
4506000,0.006827893444858624,0.8924539512774807,0.006827893444858624,0.004746674608674612,7.845095428317799,7.0,6.083964147941059,signatures/750c13e5d6c6538d646a2074a44541c3.sig.gz,"GCA_013166335.1 Klebsiella aerogenes strain=04160493Q-2, ASM1316633v1",750c13e5d6c6538d646a2074a44541c3,0.8924539512774807,4506000,5,629507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8514090884261171,0.9963363931898295,0.9238727408079732,0.9963363931898295,35350,1335516,7447319
4566000,0.006918810800981908,0.9215520877266976,0.006621814104312514,0.023259511241562232,39.63867276887872,33.0,40.14572558129919,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.9628848587094053,4370000,6,625137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8517724623719702,0.9987806975174376,0.9252765799447039,0.9987806975174376,173221,1508737,7447319
4394000,0.006658181046761827,0.8556468172484599,0.006314210382762069,0.01595943452939239,28.522918166546678,27.0,13.529616796981704,signatures/02932334e80dee3a13cf063b4125f755.sig.gz,"GCA_001915455.1 Bacteroides sp. 43_46, ASM191545v1",02932334e80dee3a13cf063b4125f755,0.902258726899384,4167000,7,620970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8507180833622361,0.9966876282691963,0.9237028558157162,0.9966876282691963,118855,1627592,7447319
3824000,0.00579446616359063,0.5160409556313993,0.005727793435766888,0.0049321104682101035,9.717195767195767,6.0,19.695960710936514,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5220477815699659,3780000,8,617190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8469136701714005,0.979250674097235,0.9130821721343177,0.979250674097235,36731,1664323,7447319
3660000,0.00554595872352032,0.7552901738948251,0.005462617813740643,0.010113706690958183,20.893203883495147,18.0,21.43335238803068,signatures/54dc0491085216107ee7dec599dfe917.sig.gz,"GCA_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.7668133249528598,3605000,9,613585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064902/SRR19064902_unmatched_2.fastq,SRR19064902,b90b098bf07f0e65c628e3f8a8ed2f1d,659940000,31,DNA,1000,659940,true,0.8457169846536189,0.991471674563522,0.9185943296085705,0.991471674563522,75320,1739643,7447319
