intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6483000,0.01629713423831071,0.9207498934810396,0.01629713423831071,0.07127582810582479,45.922412463365724,42.0,51.40707472729247,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.9207498934810396,6483000,0,391317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8756411630113535,0.9973400973960257,0.9364906302036896,0.9973400973960257,297715,297715,4176942
6300000,0.01583710407239819,0.8833404467207284,0.01560834590246355,0.011640334005116663,7.830729586084716,7.0,6.350110256758282,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.8962868117797695,6209000,1,385108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8748327340070159,0.9964741396951126,0.9356534368510643,0.9964741396951126,48621,346336,4176942
6115000,0.015372046254399195,0.9461358313817331,0.015233785822021116,0.013575960595095646,9.357425742574257,8.0,11.13349698384877,signatures/77a5975adbf3dbbc2be7beba4b4c4989.sig.gz,"GCA_000233455.1 [Clostridium] citroniae WAL-17108 strain=WAL-17108, Clos_citr_WAL_17108_V1",77a5975adbf3dbbc2be7beba4b4c4989,0.9547228727556596,6060000,2,379048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8739920327043013,0.9985064659109083,0.9362492493076048,0.9985064659109083,56706,403042,4176942
6147000,0.015452488687782805,0.9179785894206549,0.014658119658119658,0.02823189788127295,20.223460812896587,13.0,238.02526272544503,signatures/47f15c9b7cab273fac305dfddf930d3a.sig.gz,"GCA_022138045.1 Enterocloster bolteae strain=DFI.1.209, NA",47f15c9b7cab273fac305dfddf930d3a,0.9677267002518891,5831000,3,373217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8741391968416228,0.998942315677625,0.936540756259624,0.998942315677625,117923,520965,4176942
5802000,0.014585218702865761,0.7370854802483816,0.01402463549522373,0.010492843807742602,7.855888151998566,6.0,7.918003043362357,signatures/9601c8fbb7140f466e540d207edc9b99.sig.gz,"GCA_001722585.1 Eisenbergiella tayi strain=NML140904, ASM172258v1",9601c8fbb7140f466e540d207edc9b99,0.7665477606024574,5579000,4,367638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8725119530884645,0.9914605963041637,0.9319862746963141,0.9914605963041637,43828,564793,4176942
5160000,0.01297134238310709,0.9471268588213696,0.012968828557063852,0.09840093542117655,79.66950959488273,60.0,508.0825486457795,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9473104461171287,5159000,5,362479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8692176690996827,0.9982554454780997,0.9337365572888912,0.9982554454780997,411015,975808,4176942
5048000,0.012689793866264454,0.9859292554230995,0.012682252388134741,0.02146881618179041,17.774826560951436,16.0,11.316180325542986,signatures/b211f465285d2196e64601b4debeefe9.sig.gz,"GCA_902708115.2 Escherichia coli strain=H1-002-0005-B-J, H1-002-0005-B-J.v2",b211f465285d2196e64601b4debeefe9,0.986515536447137,5045000,6,357434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8686025801421077,0.9995621537992805,0.9340823669706941,0.9995621537992805,89674,1065482,4176942
4936000,0.01240824534942182,0.9473074696004632,0.012337858220211162,0.23980127088190356,204.08231458842707,175.0,855.7471747707596,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.9527118316927234,4908000,7,352526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.867974139981668,0.9984385493271901,0.933206344654429,0.9984385493271901,1001636,2067118,4176942
4819000,0.012114127702362996,0.8954110898661568,0.011772247360482655,0.03586140291150799,31.986120008541533,20.0,306.45138581509246,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.921414913957935,4683000,8,347843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8673027320351662,0.997363326004547,0.9323330290198566,0.997363326004547,149791,2216909,4176942
3980000,0.010005027652086475,0.62555720653789,0.009524886877828055,0.008239999502028039,9.083663235682238,7.0,15.304117565245468,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6570909691266303,3789000,9,344054000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064756/SRR19064756_unmatched_2.fastq,SRR19064756,1a63c03723027551352f2269e8731285,397800000,31,DNA,1000,397800,true,0.8619675424389929,0.9865451175081625,0.9242563299735778,0.9865451175081625,34418,2251327,4176942
