intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6236000,0.01401137356847396,0.9555623659209317,0.01401137356847396,0.07151961994971028,72.02437459910199,12.0,1156.639929815775,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.9555623659209317,6236000,0,438831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.871382944418522,0.998534776200563,0.9349588603095424,0.998534776200563,449144,449144,6280011
5943000,0.013353045721206021,0.8492537313432836,0.01278459198278012,0.0798449238385092,88.12425307557118,77.0,78.4764314334115,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8870149253731343,5690000,1,433141000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8700312450981671,0.9961399379761096,0.9330855915371383,0.9961399379761096,501427,950571,6280011
5038000,0.011319644008654877,0.927637635794513,0.011319644008654877,0.014234529207034828,17.74374751885669,13.0,86.00408764767721,signatures/fc9e495736d6619bad52fa69cede71dc.sig.gz,"GCA_001405335.1 Enterocloster clostridioformis strain=2789STDY5834865, 13470_2#84",fc9e495736d6619bad52fa69cede71dc,0.927637635794513,5038000,2,428103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8654070162514507,0.9975798976609463,0.9314934569561986,0.9975798976609463,89393,1039964,6280011
5272000,0.011845407545380807,0.8202080237741456,0.011162364318181307,0.048643863840365884,61.490338164251206,42.0,112.22513167914286,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8703978867426119,4968000,3,423135000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8666753646169688,0.9955324342078806,0.9311038994124248,0.9955324342078806,305484,1345448,6280011
4818000,0.010825336410023659,0.9187643020594966,0.010825336410023659,0.0059269004465119565,7.725404732254047,7.0,5.921720410096477,signatures/75f702947ac3aad27a4dc9dd16bbc3b6.sig.gz,"GCA_012485775.1 Escherichia coli, PDT000615836.1",75f702947ac3aad27a4dc9dd16bbc3b6,0.9187643020594966,4818000,4,418317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8641614405789524,0.9972706456173318,0.930716043098142,0.9972706456173318,37221,1382669,6280011
4894000,0.010996097216823535,0.9085295252798148,0.01057818261070805,0.01247258961807551,16.637213254035682,11.0,29.73372469230382,signatures/d94357728fde86ba5640bb2166e99c20.sig.gz,"GCA_007896675.1 Bacteroides fragilis strain=AD126T_2B, ASM789667v1",d94357728fde86ba5640bb2166e99c20,0.9444230027016596,4708000,5,413609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8645978424518656,0.9981571479757083,0.931377495213787,0.9981571479757083,78328,1460997,6280011
4665000,0.010481567943702858,0.6822066822066822,0.009863683445413836,0.007264318486066346,10.391799544419134,5.0,60.87248351579915,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz_0,"GCA_015549035.1 Clostridium sp. 1001271B_150615_H5 strain=1001271B_150615_H5, ASM1554903v1",fdbda2dfede13d920e72856d1947f205,0.7249417249417249,4390000,6,409219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8632623146482078,0.9896773893714454,0.9264698520098267,0.9896773893714454,45620,1506617,6280011
5139000,0.011546576133481026,0.6653605015673981,0.009537889800861444,0.019863500239091936,29.385865724381624,27.0,17.683501670134756,signatures/cd23bbdded3461c1ef3a86f867ee0ed8.sig.gz,"GCA_020662225.1 Bacteroides faecis strain=jmh53, ASM2066222v1",cd23bbdded3461c1ef3a86f867ee0ed8,0.8054858934169279,4245000,7,404974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8659613146436327,0.9930465591361088,0.9295039368898708,0.9930465591361088,124743,1631360,6280011
4281000,0.009618776498819278,0.8005075151278548,0.009214343009030101,0.06476342159273288,99.1745915630334,93.0,62.405836390644694,signatures/cfcaa7d93ee12c43b81dc72fd8321792.sig.gz,"GCA_020091465.1 Phocaeicola vulgatus strain=BFG-191, ASM2009146v1",cfcaa7d93ee12c43b81dc72fd8321792,0.8356431778254929,4101000,8,400873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8608735202173421,0.9942246906918993,0.9275491054546208,0.9942246906918993,406715,2038075,6280011
4240000,0.009526655537256188,0.8377239199157007,0.008931239566177676,0.062328553246164695,98.4714465408805,94.0,46.02610828453202,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8935721812434141,3975000,9,396898000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8606063199509042,0.9963766395344033,0.9284914797426538,0.9963766395344033,391424,2429499,6280011
3780000,0.008493103285572734,0.5695727030834247,0.008176297051904544,0.003056523308637517,5.274800769442154,3.0,14.670281093304586,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5916418844889654,3639000,10,393259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8574241083903837,0.9832117537711593,0.9203179310807715,0.9832117537711593,19195,2448694,6280011
3629000,0.008153828524694035,0.5947281713344317,0.008111138322994066,0.002220059805627729,3.8620498614958447,3.0,10.053365925658262,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.5978583196046129,3610000,11,389649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8562972847336296,0.9835433193353295,0.9199203020344795,0.9835433193353295,13942,2462636,6280011
3543000,0.00796059919068365,0.6348517715112075,0.00789094675633107,0.011500139092113055,20.564066059225514,13.0,42.457769401559474,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6404555314533622,3512000,12,386137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8556350623299142,0.9857293982004639,0.920682230265189,0.9857293982004639,72221,2534857,6280011
3429000,0.007704457980483837,0.6018091521816247,0.007623571282526002,0.0019226080973425046,3.55850279988211,3.0,3.2355524481343503,signatures/f2bff9a323e60c18f11ce4864af547dd.sig.gz,"GCA_905213955.1 Blautia producta, SRR5713945-mag-bin.17",f2bff9a323e60c18f11ce4864af547dd,0.6081943951755941,3393000,13,382744000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8547328391413069,0.9840872980233446,0.9194100685823258,0.9840872980233446,12074,2546931,6280011
3361000,0.00755167199545237,0.7776484284051223,0.007504488088310299,0.015008890907993632,28.220359281437126,20.0,40.57333795935858,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.7825378346915017,3340000,14,379404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8541807463817377,0.992121105501311,0.9231509259415244,0.992121105501311,94256,2641187,6280011
3092000,0.006947268613489654,0.5787690570299266,0.006909072117231787,0.002364645539633609,4.829268292682927,3.0,7.142392982284354,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.5819687558817994,3075000,15,376329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8518852519806701,0.982689053584432,0.917287152782551,0.982689053584432,14850,2656037,6280011
3921000,0.008809909519240924,0.47880299251870323,0.0069023315590686345,0.002511301333707855,5.1337890625,3.0,21.64884593169469,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6111284289276808,3072000,16,373257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8584376488184154,0.9842400837836848,0.9213388663010501,0.9842400837836848,15771,2671808,6280011
2949000,0.006625968674379363,0.7243798546730142,0.006495651216558406,0.013314785595120773,28.92320996195088,25.0,36.548271992181974,signatures/0a99f99ee646d5c27631fad67c915f6d.sig.gz,"GCA_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.7389125532448008,2891000,17,370366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8505850042803672,0.9902869728127439,0.9204359885465556,0.9902869728127439,83617,2755425,6280011
2939000,0.0066035001471688535,0.4297434367541766,0.006473182689347896,0.0017963344331721712,3.9156542867060047,3.0,11.718829414972562,signatures/29b15825b14485316d4feaae0e5f9a2b.sig.gz,"GCA_018381525.1 Clostridium sp., ASM1838152v1",29b15825b14485316d4feaae0e5f9a2b,0.43839498806682575,2881000,18,367485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.850491808800937,0.9737495652668825,0.9121206870339098,0.9737495652668825,11281,2766706,6280011
2924000,0.006569797356353088,0.8178977272727272,0.006468688983905794,0.0035917134540050964,7.834664814171587,6.0,14.97056624106677,signatures/de91ab4aa72e89c825b8e3f2dac4ab22.sig.gz,"GCA_016889005.1 [Clostridium] scindens strain=FDAARGOS_1227, ASM1688900v1",de91ab4aa72e89c825b8e3f2dac4ab22,0.8306818181818182,2879000,19,364606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.8503514386044742,0.9940337258496771,0.9221925822270756,0.9940337258496771,22556,2789262,6280011
2845000,0.00639229599139006,0.6446562287270252,0.006383308580505857,0.00231894498273968,5.126011967617036,4.0,4.692549822338174,signatures/e9a31a490f1152622e5175bac2f6b8a7.sig.gz,"GCA_013425495.1 Eubacterium callanderi strain=AMC0717, ASM1342549v1",e9a31a490f1152622e5175bac2f6b8a7,0.6455638756523713,2841000,20,361765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064332/SRR19064332_unmatched_2.fastq,SRR19064332,d5764a1c77e5bd00247aa3594eb0b94b,445067000,31,DNA,1000,445067,true,0.849600458188744,0.9859820466137179,0.9177912524012309,0.9859820466137179,14563,2803825,6280011
