intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6554000,0.007063428597294041,0.9605745273340173,0.007063428597294041,0.031024390829382034,52.060115959719255,29.0,435.4336139418845,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.9605745273340173,6554000,0,921324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.852341049865841,0.9987033024862542,0.9255221761760476,0.9987033024862542,341202,341202,10997863
5768000,0.006216334475006412,0.899002493765586,0.006216334475006412,0.014970999365967734,28.54524965325936,21.0,145.044813600724,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.899002493765586,5768000,1,915556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8488358032351742,0.9965713920945397,0.922703597664857,0.9965713920945397,164649,505851,10997863
5284000,0.005694714175786041,0.9572947214076246,0.005628972774438018,0.04447809542635692,93.65575339843002,72.0,382.7155665394942,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.968475073313783,5223000,2,910333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8464393962568446,0.998967226133856,0.9227033111953503,0.998967226133856,489164,995015,10997863
5147000,0.005547065454725729,0.9281033855114671,0.0054953345159600726,0.012779209924691733,27.56305157874093,16.0,79.87831311834381,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9368401892974154,5099000,3,905234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8457224282629465,0.9978976141799306,0.9218100212214386,0.9978976141799306,140544,1135559,10997863
5068000,0.005461924951340586,0.6868259385665529,0.005422049019375392,0.006511446814713003,14.234148280659909,6.0,45.62811088296375,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.691877133105802,5031000,4,900203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8453005519073806,0.9881881562466344,0.9167443540770075,0.9881881562466344,71612,1207171,10997863
4701000,0.005066398815361502,0.7376300031515916,0.005044844257542478,0.002613962367052581,6.141422772911771,3.0,25.797994197603813,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.7407815947053262,4681000,5,895522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.843253290032443,0.9903676766665412,0.9168104833494921,0.9903676766665412,28748,1235919,10997863
4551000,0.004904739631718825,0.6990003124023743,0.004822832312006535,0.0026010507677718844,6.392402234636871,4.0,21.625346920333964,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCA_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.7108716026241799,4475000,6,891047000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8423716467453906,0.9890518733137914,0.915711760029591,0.9890518733137914,28606,1264525,10997863
4393000,0.004734458624948539,0.6246299585553582,0.004548011699813984,0.006808504524924524,17.74383886255924,9.0,55.799289285699665,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6502368265245707,4220000,7,886827000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8414120361492651,0.9862114726586956,0.9138117544039803,0.9862114726586956,74879,1339404,10997863
4248000,0.004578188080760617,0.7610927759442611,0.004473648475338353,0.02798507310011045,74.14502529510962,59.0,80.04385195197779,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.7788778877887789,4151000,8,882676000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8405015219964149,0.9919710827296901,0.9162363023630525,0.9919710827296901,307776,1647180,10997863
4203000,0.004529690325667814,0.8725469053267199,0.004360487046788479,0.005033432404095232,13.681908057340584,10.0,26.555445757408044,signatures/43f2709f0cb6d82b0933979e3c13f4d1.sig.gz,"GCA_019132015.1 Parabacteroides johnsonii strain=DFI.3.86, ASM1913201v1",43f2709f0cb6d82b0933979e3c13f4d1,0.9064050032348501,4046000,9,878630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8402128260232536,0.9968350497129391,0.9185239378680964,0.9968350497129391,55357,1702537,10997863
4182000,0.0045070580399578395,0.8875219683655536,0.004354020679442771,0.015846896801678653,43.13910891089109,32.0,182.8538599922284,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9187170474516696,4040000,10,874590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064681/SRR19064681_unmatched_2.fastq,SRR19064681,55b49139d12c273399a0417d274149ba,927878000,31,DNA,1000,927878,true,0.8400770760794462,0.9972689909823528,0.9186730335308995,0.9972689909823528,174282,1876819,10997863
