intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6642000,0.00951285639196062,0.9675163874726875,0.00951285639196062,0.03327342626957628,32.75474254742547,15.0,211.5749047038738,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.9675163874726875,6642000,0,691571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8605660798434591,0.9989353118196791,0.9297506958315691,0.9989353118196791,217557,217557,6538461
6147000,0.008803903679822632,0.7703007518796993,0.008803903679822632,0.016669824902220874,17.731413697738734,8.0,106.64098455773683,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7703007518796993,6147000,1,685424000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8584187648777126,0.9916168122380696,0.9250177885578912,0.9916168122380696,108995,326552,6538461
5588000,0.008003288394802159,0.5562966650074664,0.008003288394802159,0.01062604793390983,12.43342877594846,10.0,11.888727686768592,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.5562966650074664,5588000,2,679836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8557826923811914,0.9812599628900711,0.9185213276356312,0.9812599628900711,69478,396030,6538461
5502000,0.007880116812491317,0.8068333086821476,0.007812802110530741,0.00806504772300393,9.666911090742438,8.0,11.260548796702198,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.813784943055761,5455000,3,674381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8553546381699387,0.993374973684197,0.9243648059270679,0.993374973684197,52733,448763,6538461
5091000,0.007291471227261595,0.907624633431085,0.007092391576782443,0.029372202418887258,38.782108239095315,10.0,94.76040048756342,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9331011730205279,4952000,4,669429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8532151409953714,0.9977688911599293,0.9254920160776503,0.9977688911599293,192049,640812,6538461
5002000,0.007164002961846886,0.6867025800963992,0.006937710985043246,0.02704581399200821,36.506606110652356,26.0,70.35360257186501,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7091012191664304,4844000,5,664585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8527298700240263,0.9889723201527459,0.9208510950883861,0.9889723201527459,176838,817650,6538461
5122000,0.007335870286001549,0.653947550992091,0.006750089156174405,0.00879870660695231,12.206662423085083,4.0,97.87838133381157,signatures/5c9e118c6cb15be1a047dbffa0ae1d2f.sig.gz,"GCA_009021335.1 Bacteroides thetaiotaomicron strain=BIOML-A172, ASM902133v1",5c9e118c6cb15be1a047dbffa0ae1d2f,0.7106979325655612,4713000,6,659872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8533822420057235,0.9890440778401858,0.9212131599229547,0.9890440778401858,57530,875180,6538461
4677000,0.006698528958928006,0.8034764100744946,0.006487991486838544,0.005657294583541907,8.165562913907285,5.0,18.103686084571056,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8295494856332033,4530000,7,655342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8508838965916853,0.9939899872044766,0.9224369418980809,0.9939899872044766,36990,912170,6538461
4441000,0.006360523221423835,0.6289224393132031,0.006085535502776373,0.010373847913140416,15.96352082843022,6.0,78.29955775770748,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6573416222616933,4249000,8,651093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.8494639062374459,0.9865572548267645,0.9180105805321053,0.9865572548267645,67829,979999,6538461
4733000,0.006778733710200183,0.8102485070314005,0.006023949711620952,0.027211296358577348,42.30147408464099,40.0,23.62166999006449,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.9117703717973416,4206000,9,646887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064890/SRR19064890_unmatched_2.fastq,SRR19064890,b22bc23a5cfca1b8cda98a3d7012f6b7,698213000,31,DNA,1000,698213,true,0.851210654052638,0.997024850493154,0.924117752272896,0.997024850493154,177920,1157919,6538461
