intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6774000,0.019134458125365444,0.9615330021291696,0.019134458125365444,0.1430024617957174,81.80779450841453,74.0,85.71460991675373,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.9615330021291696,6774000,0,347247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8801865240636126,0.9987354327896606,0.9394609784266366,0.9987354327896606,554166,554166,3875220
6243000,0.01763454710313795,0.9068939955522609,0.017278636013117864,0.0875457393386698,55.46166421448422,43.0,253.91288504035043,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.9255744996293551,6117000,1,341130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8778718170650148,0.9975082497832632,0.937690033424139,0.9975082497832632,339259,893425,3875220
4399000,0.012425816547605934,0.6618023168346623,0.012425816547605934,0.008301464174937165,7.313025687656285,4.0,75.29479227037477,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.6618023168346623,4399000,2,336731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.868013762191245,0.9867725081808686,0.9273931351860568,0.9867725081808686,32170,925595,3875220
4299000,0.012143347428542374,0.7763919016630514,0.012132048663779833,0.004021707154690572,3.628637951105937,3.0,18.51429726321374,signatures/6a24e9762fabc275ccabf65018698d3b.sig.gz,"GCA_020564415.1 Blautia marasmi strain=SL.2.02, ASM2056441v1",6a24e9762fabc275ccabf65018698d3b,0.777114967462039,4295000,3,332436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8673701361870906,0.9918985762676775,0.9296343562273841,0.9918985762676775,15585,941180,3875220
4182000,0.01181285855923801,0.853488847963986,0.01178178695614102,0.009923049530091195,9.219371853272596,8.0,8.03630390623258,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8557397176181707,4171000,4,328265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8665984408919615,0.9949871542878265,0.930792797589894,0.9949871542878265,38454,979634,3875220
4214000,0.01190324867733835,0.8033198224281027,0.011756364735425299,0.007334293278833202,6.8289283998077845,4.0,37.64553115075479,signatures/c31180cc1a7c84b4e6456adf2e32eca8.sig.gz,"GCA_014042405.1 Bacteroides fragilis strain=BFR_KZ12, ASM1404240v1",c31180cc1a7c84b4e6456adf2e32eca8,0.8133564948851573,4162000,5,324103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8668115584605779,0.99335809841051,0.930084828435544,0.99335809841051,28422,1008056,3875220
3993000,0.011278991924207886,0.7067236255572066,0.010747949980368396,0.13970819721202926,142.28646517739816,130.0,162.90301989341972,signatures/2cb05d38cccbadf3fe60eb393af2b6c0.sig.gz,"GCA_009018095.1 Bacteroides vulgatus strain=BIOML-A49, ASM901809v1",2cb05d38cccbadf3fe60eb393af2b6c0,0.7416419019316494,3805000,6,320298000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8653065859943484,0.9904047579040387,0.9278556719491935,0.9904047579040387,541400,1549456,3875220
3762000,0.010626488259171066,0.5426048565121413,0.010414636419873398,0.0033009738801926085,3.469487388120423,3.0,3.468808563986175,signatures/e2d21a9af8849069bd42cce4ddfcaf09.sig.gz,"GCA_022440595.1 Enterocloster sp. OA13 strain=OA13, ASM2244059v1",e2d21a9af8849069bd42cce4ddfcaf09,0.5536423841059602,3687000,7,316611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8636447826670721,0.9811085832533151,0.9223766829601936,0.9811085832533151,12792,1562248,3875220
3649000,0.010307298154629245,0.8165199729180772,0.010219732727719541,0.006031399507640856,6.460199004975125,5.0,7.940992453996319,signatures/20132c81e67797c3e549aebc38c9b293.sig.gz,"GCA_009876345.1 [Clostridium] innocuum strain=BIOML-A9, ASM987634v1",20132c81e67797c3e549aebc38c9b293,0.8235161363123449,3618000,8,312993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8627955530436078,0.9937559583075172,0.9282757556755625,0.9937559583075172,23373,1585621,3875220
3512000,0.00992031546151217,0.8867827868852459,0.00977908090198039,0.07062979650187602,79.06008087810514,76.0,41.21331939909449,signatures/dfa74fca11271631118ade9b67fa0086.sig.gz,"GCA_018265735.1 Bacteroides sp., ASM1826573v1",dfa74fca11271631118ade9b67fa0086,0.8995901639344263,3462000,9,309531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064951/SRR19064951_unmatched_2.fastq,SRR19064951,1bc7915c86b055aa67076a05b1c9b6da,354021000,31,DNA,1000,354021,true,0.8617311452136963,0.9965923999702975,0.929161772591997,0.9965923999702975,273706,1859327,3875220
