intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6115000,0.009476667870299054,0.863091037402964,0.009476667870299054,0.036433419689859387,29.193458708094848,16.0,99.89174364184655,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.863091037402964,6115000,0,639154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8604602804662763,0.9952617416483037,0.92786101105729,0.9952617416483037,178518,178518,4899842
5094000,0.007894382032919605,0.722143464700879,0.007894382032919605,0.017175655868087177,16.521005104043972,9.0,80.63557068446957,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.722143464700879,5094000,1,634060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.855404543877831,0.9895539284811725,0.9224792361795018,0.9895539284811725,84158,262676,4899842
5194000,0.00804935615998909,0.8384171475680132,0.00788043436148335,0.03017627915349107,29.07748279252704,26.0,20.749512661013675,signatures/4d6a78c1e3e63b313c07e772d6bb7cd3.sig.gz,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8563891178895301,5085000,2,628975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8559411538777308,0.9950115025031807,0.9254763281904558,0.9950115025031807,147859,410535,4899842
4400000,0.006818861591057373,0.962582056892779,0.006817311849786678,0.013699217240066109,15.25892248238236,14.0,9.12348773671869,signatures/5d2027f58100546c4bfd78d7de93ffa0.sig.gz,"GCA_905206875.1 uncultured Lachnospiraceae bacterium, ERR260190-mag-bin.32",5d2027f58100546c4bfd78d7de93ffa0,0.962800875273523,4399000,3,624576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.851372735039241,0.9987778872603169,0.9250753111497789,0.9987778872603169,67124,477659,4899842
4455000,0.00690409736094559,0.8728577122359505,0.006787866765643476,0.020959451345574,23.44703196347032,19.0,21.32945907715646,signatures/848baf6b8868bfa586c97873ca03eed6.sig.gz,"GCA_020560775.1 Phocaeicola vulgatus strain=DFI.3.65, ASM2056077v1",848baf6b8868bfa586c97873ca03eed6,0.887803905938621,4380000,4,620196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8517139709808813,0.9961685077753305,0.9239412393781059,0.9961685077753305,102698,580357,4899842
4412000,0.006837458486305711,0.5318295739348371,0.006577101952828976,0.009244787893160637,10.673421300659754,4.0,31.380787996909095,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5528822055137844,4244000,5,615952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8514475372000953,0.9810650991632622,0.9162563181816787,0.9810650991632622,45298,625655,4899842
5975000,0.009259704092401774,0.5291113381001021,0.006422127825759489,0.005543035877483397,6.554054054054054,3.0,13.292048199608194,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7628958120531154,4144000,6,611808000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8598176548213147,0.9913078740496843,0.9255627644354996,0.9913078740496843,27160,652815,4899842
4123000,0.006389583259074898,0.5803730017761989,0.006076535522394537,0.04027762527852939,50.33256822239225,37.0,66.53661951937869,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6102723505032563,3921000,7,607887000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8495888251733321,0.984195578152908,0.91689220166312,0.984195578152908,197354,850169,4899842
4004000,0.006205164047862209,0.7113994439295644,0.005947906996926863,0.007489833345646656,9.562011464304325,8.0,8.692397552691805,signatures/4b577a6539f5dfd3af756f1ab094ab07.sig.gz,"GCA_003635495.1 Parabacteroides sp. AM44-16 strain=AM44-16, ASM363549v1",4b577a6539f5dfd3af756f1ab094ab07,0.7421686746987952,3838000,8,604049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8487865567433289,0.9904274424903782,0.9196069996168535,0.9904274424903782,36699,886868,4899842
3868000,0.005994399235047709,0.7380699893955461,0.005393099622018104,0.008375372103835184,11.792528735632184,10.0,9.107660754007805,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8203605514316012,3480000,9,600569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8478409255366423,0.9936328939415912,0.9207369097391167,0.9936328939415912,41038,927906,4899842
3625000,0.005617812106268858,0.6521153846153847,0.0052551726489262615,0.006941448316088559,10.030079622530227,9.0,8.623945524734923,signatures/0c28de7527f2ea6736dd9b6135734d54.sig.gz,"GCA_017566075.1 Bacteroides uniformis strain=GGCC_0301, ASM1756607v1",0c28de7527f2ea6736dd9b6135734d54,0.6971153846153846,3391000,10,597178000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.8460682423360216,0.9884286198111013,0.9172484310735615,0.9884286198111013,34012,961918,4899842
3597000,0.005574419350689403,0.6229076546924958,0.005132743088541368,0.0031511220157711206,4.661835748792271,3.0,7.600558872921845,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.6765093097611435,3312000,11,593866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064584/SRR19064584_unmatched_2.fastq,SRR19064584,c6634a1568d7676c55118737af01d32b,645269000,31,DNA,1000,645269,true,0.845856639197742,0.9874723879302846,0.9166645135640132,0.9874723879302846,15440,977358,4899842
