intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7474000,0.014901447876832775,0.9529516766543414,0.014901447876832775,0.015286382500013457,7.599545089644099,6.0,14.423199757917695,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9529516766543414,7474000,0,494088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8731158778710961,0.998446656618718,0.9357812672449071,0.998446656618718,56799,56799,3715660
6355000,0.012670417615369585,0.8948183610250634,0.012670417615369585,0.021261633195717583,12.431313926042487,9.0,43.46039692037555,signatures/96931158959b32be6ccfb9b7262facd5.sig.gz,"GCA_015557455.1 Bacteroides cellulosilyticus strain=BSD2780120875_150330_D1, ASM1555745v1",96931158959b32be6ccfb9b7262facd5,0.8948183610250634,6355000,1,487733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8685597651689485,0.9964214335510815,0.932490599360015,0.9964214335510815,79001,135800,3715660
5056000,0.010080508491472639,0.9131780123771387,0.010002751404611992,0.028537056673646137,21.13494119992027,16.0,28.590381864919454,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9202766654532217,5017000,2,482716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8621765525037364,0.9973235580476474,0.9297500552756919,0.9973235580476474,106034,241834,3715660
4794000,0.009558140369485726,0.8373610866113953,0.009464433110961356,0.010576048400553333,8.27828101959132,7.0,7.647398441463764,signatures/90435db8d87f7bc3ae29959723ad4711.sig.gz,"GCA_018365215.1 Bacteroides sp., ASM1836521v1",90435db8d87f7bc3ae29959723ad4711,0.8456517904392309,4747000,3,477969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.860697923057524,0.9946066097619192,0.9276522664097215,0.9946066097619192,39297,281131,3715660
4730000,0.009430538996175946,0.7307632277196816,0.009334837966193612,0.004151348616396548,3.2945322511747115,2.0,3.673764892998487,signatures/39cb03aa8d878b4834f8678793105f98.sig.gz_0,"GCA_902364035.1 Bacteroidales bacterium, MGYG-HGUT-00174",39cb03aa8d878b4834f8678793105f98,0.738255033557047,4682000,4,473287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8603248515850199,0.9902585346095936,0.9252916930973067,0.9902585346095936,15425,296556,3715660
4533000,0.00903776601895678,0.9117055510860821,0.00903776601895678,0.006244920148775722,5.118905801897198,4.0,3.7481640412734154,signatures/d1abe0ab0e3eca7ad1e4d541836efbca.sig.gz,"GCA_021301575.1 Escherichia coli strain=PNUSAE091999, PDT001212332.1",d1abe0ab0e3eca7ad1e4d541836efbca,0.9117055510860821,4533000,5,468754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8591450394306702,0.9970225639071235,0.9280838016688968,0.9970225639071235,23204,319760,3715660
4637000,0.009245118250585172,0.6444994179278231,0.008830413787328385,0.009826518034481087,8.243847369609393,6.0,13.796170004944623,signatures/b13b5dd5f71c66d219e0589141732598.sig.gz,"GCA_000403825.2 Parabacteroides goldsteinii dnLKV18 strain=dnLKV18, Para_gold_dnLKV18_V1",b13b5dd5f71c66d219e0589141732598,0.67476717112922,4429000,6,464325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8597739317876809,0.9873902556397451,0.923582093713713,0.9873902556397451,36512,356272,3715660
4406000,0.008784557043795185,0.9186268277177368,0.008642999270279646,0.03807102910384696,32.6318339100346,29.0,24.81751812225905,signatures/098113830ddd42be908964af00305332.sig.gz,"GCA_015555435.1 Phocaeicola vulgatus strain=D40t1_170626_E11, ASM1555543v1",098113830ddd42be908964af00305332,0.9336723882178427,4335000,7,459990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8583578490853349,0.9977885886401645,0.9280732188627496,0.9977885886401645,141459,497731,3715660
4063000,0.00810069343371308,0.5069970471177301,0.007873403487505034,0.005783091025551315,5.441377563940238,3.0,35.39710577456886,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5216330722814225,3949000,8,456041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.8561167104722458,0.9792255706893083,0.917671140580777,0.9792255706893083,21488,519219,3715660
3693000,0.007362997994265913,0.6764075589323982,0.006922374502055579,0.05535867113783285,59.24366359447004,55.0,40.20763312722198,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.7194623027469316,3472000,9,452569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064565/SRR19064565_unmatched_2.fastq,SRR19064565,40d28addefb9e02668929678e180f6f6,501562000,31,DNA,1000,501562,true,0.853483859260997,0.9894351989503762,0.9214595291056866,0.9894351989503762,205694,724913,3715660
