intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5127000,0.00987962161839263,0.9505005561735261,0.00987962161839263,0.05013557456148778,43.25882582406866,34.0,109.39835423768703,signatures/6d1eba886476bc99fbf6351e20247392.sig.gz,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9505005561735261,5127000,0,513820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8616168897948691,0.9983637101226288,0.9299902999587489,0.9983637101226288,221788,221788,4423765
4957000,0.00955203517892964,0.7335701598579041,0.009550108199873975,0.04597079636915614,41.03389830508475,32.0,74.46516091901682,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7337181764357608,4956000,1,508864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8606801832402098,0.9900616416039838,0.9253709124220968,0.9900616416039838,203364,425152,4423765
4585000,0.008835198970222393,0.8608058608058609,0.008603961483542635,0.02229435786032938,22.088465845464725,13.0,83.77128524754096,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.8839406207827261,4465000,2,504399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8585170290758116,0.9960283791323041,0.9272727041040578,0.9960283791323041,98625,523777,4423765
4246000,0.008181953070352079,0.8722728235543317,0.007935299751227004,0.00725626248229732,7.7950461389023795,7.0,10.247839641809538,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.8993857233636942,4118000,3,500281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8563924028003173,0.9965850931904056,0.9264887479953614,0.9965850931904056,32100,555877,4423765
4162000,0.008020086829676249,0.7734419397613185,0.007867855484278742,0.0054607331085625025,5.9164829782023025,3.0,17.18873151183454,signatures/85d7e31158f9546e90bd0103f5e1b5ed.sig.gz,"GCA_001405955.1 Bacteroides caccae strain=2789STDY5834880, 14207_7#3",85d7e31158f9546e90bd0103f5e1b5ed,0.7884068952453116,4083000,4,496198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8558405767716338,0.9923602690762757,0.9241004229239548,0.9923602690762757,24157,580034,4423765
4082000,0.007865928505223076,0.5846568774348216,0.007519072275203441,0.002348226002059332,2.6622245002562788,2.0,2.741222976390008,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.6116272100689242,3902000,5,492296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8553049147377181,0.9842659865077311,0.9197854506227245,0.9842659865077311,10388,590422,4423765
3678000,0.00708742896673456,0.6853383458646617,0.007025765636953292,0.009624154990149793,11.677180471749862,5.0,48.250429644644925,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCA_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.6913533834586466,3646000,6,488650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8524343196671472,0.9881640165479905,0.9202991681075688,0.9881640165479905,42575,632997,4423765
3576000,0.006890877103056767,0.8112094395280236,0.006888950124001102,0.005430442168605249,6.7197202797202795,6.0,8.151659657180954,signatures/e9a31a490f1152622e5175bac2f6b8a7.sig.gz,"GCA_013425495.1 Eubacterium callanderi strain=AMC0717, ASM1342549v1",e9a31a490f1152622e5175bac2f6b8a7,0.8114363512593601,3575000,7,485075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8516613125630302,0.9932823639560433,0.9224718382595367,0.9932823639560433,24023,657020,4423765
3536000,0.006813797940830181,0.5598331729226821,0.0067251569042696075,0.005159180019734321,6.539541547277937,2.0,71.68817593070145,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.5672120628809753,3490000,8,481585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8513523333575879,0.981875232247357,0.9166137828024724,0.981875232247357,22823,679843,4423765
3592000,0.006921708767947401,0.5308775731310943,0.006609538160929729,0.002855712272238693,3.683090379008746,2.0,12.641439090795457,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.5559510911623587,3430000,9,478155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8517839686767559,0.981240293659591,0.9165121311681734,0.981240293659591,12633,692476,4423765
3517000,0.006777185338772553,0.42255639097744363,0.0064977733757011795,0.010555940471521431,13.848457888493476,5.0,35.839911788135346,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4407268170426065,3372000,10,474783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8512043814188051,0.9739162137633676,0.9125602975910863,0.9739162137633676,46697,739173,4423765
3143000,0.006056495171953976,0.5353386233622439,0.005590166240483132,0.0018264984690642473,2.7852464667356083,2.0,6.413296483491879,signatures/3c654c19e94a0aebbf0d76fb48e3edb4.sig.gz,"GCA_001404395.1 Parabacteroides distasonis strain=2789STDY5834901, 14207_7#24",3c654c19e94a0aebbf0d76fb48e3edb4,0.5799963092821554,2901000,11,471882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8481228304308384,0.9825814384779997,0.9153521344544191,0.9825814384779997,8080,747253,4423765
2976000,0.00573468966965798,0.9104899497487438,0.0055863122823718026,0.009737406937303406,14.858916867885478,11.0,21.84893805588838,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.9346733668341709,2899000,12,468983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8466304190547466,0.9978230777457668,0.9222267484002566,0.9978230777457668,43076,790329,4423765
3245000,0.0062530470356317695,0.6443999109329771,0.00557667738709348,0.03437931264431994,52.55217691776088,50.0,39.32967011528483,signatures/c2c46c08a418827bd941bf625155f3b3.sig.gz,"GCA_014287405.1 Bacteroides sp. NSJ-48 strain=NSJ-48, ASM1428740v1",c2c46c08a418827bd941bf625155f3b3,0.7225562235582276,2894000,13,466089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8489970549188591,0.9895721687235917,0.9192846118212255,0.9895721687235917,152086,942415,4423765
2907000,0.0056017281148171205,0.8739237392373924,0.005476474476198918,0.008481011084449559,13.201266713581985,9.0,44.93654481176689,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8939114391143912,2842000,14,463247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064832/SRR19064832_unmatched_2.fastq,SRR19064832,5077a587fd6191b2233e8909e760739a,518947000,31,DNA,1000,518947,true,0.8459899944373416,0.996388840167423,0.9211894173023822,0.996388840167423,37518,979933,4423765
