intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5737000,0.0072413827923438505,0.9525153577951188,0.0072413827923438505,0.016901285684836263,15.276974028237754,12.0,29.00835919106488,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.9525153577951188,5737000,0,786515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8530254412089646,0.9984319066019509,0.9257286739054578,0.9984319066019509,87644,87644,5185641
5139000,0.006486572454219112,0.6552339665944154,0.006486572454219112,0.004028817266756414,4.065382370110917,2.0,28.589178426163645,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.6552339665944154,5139000,1,781376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8500018041794943,0.9864550564937831,0.9182284303366387,0.9864550564937831,20892,108536,5185641
5201000,0.006564830382252112,0.6834200743494424,0.005801184471607519,0.0035937697962508397,4.054830287206267,3.0,11.191253955345784,signatures/0ead9e4f075b435d3bb02f06d9025cc3.sig.gz,"GCA_020560105.1 Bacteroides cellulosilyticus strain=DFI.5.60, ASM2056010v1",0ead9e4f075b435d3bb02f06d9025cc3,0.7733828996282528,4596000,2,776780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8503306925457703,0.9917445548762498,0.9210376237110101,0.9917445548762498,18636,127172,5185641
4600000,0.005806233370190293,0.7431071487535084,0.005681273130266632,0.009748071646301778,11.230837591646301,4.0,26.00196171116262,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7594518738649496,4501000,3,772279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8469690958481422,0.9911632010779082,0.9190661484630251,0.9911632010779082,50550,177722,5185641
4444000,0.0056093263254621,0.44223305801572294,0.0056093263254621,0.003212331898795154,3.7484248424842486,3.0,3.224873059478761,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.44223305801572294,4444000,4,767835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8460269864497159,0.9740234070797065,0.9100251967647112,0.9740234070797065,16658,194380,5185641
4145000,0.005231921156399731,0.7561538461538462,0.004963067306867007,0.005914022972280573,7.799593082400814,6.0,12.443136984845706,signatures/f9682b89bf1f59428f80c1d6c2c80451.sig.gz,"GCA_021411585.1 Phocaeicola vulgatus strain=BJH_179, ASM2141158v1",f9682b89bf1f59428f80c1d6c2c80451,0.7971153846153847,3932000,5,763903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8441282318957244,0.9927119829213648,0.9184201074085445,0.9927119829213648,30668,225048,5185641
3990000,0.005036276336317232,0.5585743499853929,0.004826747045132105,0.0028563489065286237,3.8734309623430963,2.0,10.389772345920067,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.5828220858895705,3824000,6,760079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8430910940155883,0.9827355012436483,0.9129132976296184,0.9827355012436483,14812,239860,5185641
3897000,0.004918889444267733,0.5288475304223336,0.004662657841191944,0.0029433198325915736,4.13183540877098,3.0,4.749171305363746,signatures/343db6392f5707b99170a48c3f8aba2f.sig.gz,"GCA_015547705.1 Bacteroides ovatus strain=D46t1_190503_G7, ASM1554770v1",343db6392f5707b99170a48c3f8aba2f,0.5579098067287044,3694000,7,756385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8424499304289353,0.9813516228819701,0.9119007766554528,0.9813516228819701,15263,255123,5185641
3412000,0.004306710491106365,0.7865220401569352,0.004301661592523591,0.0065268690987285854,9.931338028169014,8.0,11.092440393819192,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.7874451880913916,3408000,8,752977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8388457695641134,0.9923211978924007,0.915583483728257,0.9923211978924007,33846,288969,5185641
3269000,0.004126212366772189,0.46200737170399775,0.004113590120315253,0.006432570245414212,10.235348266339368,4.0,34.47135719662796,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4634250070881769,3259000,9,749718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064590/SRR19064590_unmatched_2.fastq,SRR19064590,7bdb133ee95e68b1a5db4db1ff920ac5,792252000,31,DNA,1000,792252,true,0.8376880284665305,0.975495216361636,0.9065916224140833,0.975495216361636,33357,322326,5185641
