intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5047000,0.007655065508674325,0.8964476021314387,0.007655065508674325,0.04217845289538262,51.36259163859719,46.0,78.75814714358289,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8964476021314387,5047000,0,654255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8545555271298255,0.9964799057612782,0.9255177164455519,0.9964799057612782,259227,259227,6145958
4844000,0.007347164122056357,0.890177736202058,0.007216723140533473,0.019243704561599673,24.8572929802438,21.0,26.310399005424213,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.9062675397567821,4758000,1,649497000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8534245915193821,0.9968301726482985,0.9251273820838404,0.9968301726482985,118271,377498,6145958
4299000,0.006520532320545061,0.6361752516281823,0.006519015564945958,0.013837712525858458,19.7873429502094,12.0,49.398785672647605,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6363232682060391,4298000,2,645199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.850144993638175,0.9855235938721214,0.9178342937551482,0.9855235938721214,85046,462544,6145958
4401000,0.006675241391653597,0.9188841201716739,0.006494747475360305,0.018364264773693538,26.35824381130313,24.0,17.005552119655455,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.9444206008583691,4282000,3,640917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8507883126552646,0.9981570660885362,0.9244726893719004,0.9981570660885362,112866,575410,6145958
4342000,0.006585752811306503,0.7719134651249534,0.006277851424688534,0.015113184958309185,22.44141096883305,16.0,101.00443913199152,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCA_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.8097724729578516,4139000,4,636778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8504179788093787,0.9932165967488503,0.9218172877791145,0.9932165967488503,92885,668295,6145958
3947000,0.005986634349660702,0.4780701754385965,0.005786422610579067,0.007010786601535513,11.294364351245084,5.0,23.56000358713541,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4946115288220551,3815000,5,632963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8478054756848712,0.9775467945501805,0.9126761351175259,0.9775467945501805,43088,711383,6145958
3958000,0.006003318661250838,0.71417812088119,0.005753053987398795,0.013959418531659345,22.61903506459267,17.0,90.14838590088448,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.7452457164375824,3793000,6,629170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8478815915354604,0.9905596396051889,0.9192206155703246,0.9905596396051889,85794,797177,6145958
4008000,0.006079156441206003,0.8319838056680162,0.005610478961083085,0.012751958278920878,21.187618275209516,12.0,55.047218033961165,signatures/b0f73f6a78aabbda57adbc929a655705.sig.gz,"GCA_005845315.1 Bacteroides eggerthii strain=1001175st1_B5, ASM584531v1",b0f73f6a78aabbda57adbc929a655705,0.9014844804318488,3699000,7,625471000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8482250125374337,0.9966600271999626,0.9224425198686981,0.9966600271999626,78373,875550,6145958
3581000,0.005431501800388896,0.47802665154522256,0.0051144998801763075,0.006197406490574781,11.295670225385528,5.0,25.43077394768163,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5076552310745677,3372000,8,622099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8451482584896766,0.9783679592529634,0.91175810887132,0.9783679592529634,38089,913639,6145958
3159000,0.004791430937567306,0.4151985274783066,0.004789914181968203,0.017516065030057152,34.08898036732109,5.0,78.18386198584173,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.41533000262950304,3158000,9,618941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064749/SRR19064749_unmatched_2.fastq,SRR19064749,79133178ca6d462b5845acd7732aec34,659302000,31,DNA,1000,659302,true,0.8417367675592543,0.9720533618342795,0.9068950646967668,0.9720533618342795,107653,1021292,6145958
