intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6477000,0.012016965127238455,0.8994584085543674,0.012016965127238455,0.04496916861378031,29.571869692758995,13.0,502.6781036285874,signatures/76c3ce125b36f65bb4644b9806a17988.sig.gz,"GCA_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8994584085543674,6477000,0,532511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8670774601560128,0.9965876911695186,0.9318325756627657,0.9965876911695186,191537,191537,4259296
5881000,0.010911189117382947,0.7914446002805049,0.010469620844990982,0.03709181047760005,27.996632996632997,18.0,166.3722912979153,signatures/e350fd14f71dce2248107cfc3a1d6ee8.sig.gz,"GCA_000157055.1 Bacteroides sp. 2_2_4 strain=2_2_4, ASM15705v1",e350fd14f71dce2248107cfc3a1d6ee8,0.8248246844319775,5643000,1,526868000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8643816747218264,0.993806856451274,0.9290942655865502,0.993806856451274,157985,349522,4259296
4874000,0.009042872939657283,0.9012392039053699,0.008905578602863144,0.012263294215757722,10.881875,7.0,33.101894530137905,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.915133308298911,4800000,2,522068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8591606955490846,0.9971432646373756,0.9281519800932301,0.9971432646373756,52233,401755,4259296
4887000,0.009066992215040037,0.6546486870120652,0.008556776774251004,0.017136165225426925,15.825672159583695,10.0,126.57626951194084,signatures/db815f18771b0ea0ac3270b94c8884ba.sig.gz,"GCA_018292125.1 Bacteroides cellulosilyticus strain=CL06T03C01, ASM1829212v1",db815f18771b0ea0ac3270b94c8884ba,0.6936834634492548,4612000,3,517456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8592345217733267,0.9882712748255973,0.923752898299462,0.9882712748255973,72988,474743,4259296
4491000,0.008332281980303828,0.6647424511545293,0.008332281980303828,0.009294728518515736,8.815185927410376,5.0,49.83419090358407,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6647424511545293,4491000,4,512965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8568955148150955,0.9869136196670172,0.9219045672410564,0.9869136196670172,39589,514332,4259296
4444000,0.008245081523150793,0.8695129284425737,0.008048416662337566,0.0682645676656424,67.02604887044721,62.0,44.71855034718704,signatures/1b2855623b22757f14d2aeb8c3ad087c.sig.gz,"GCA_003439275.1 Bacteroides vulgatus strain=OM03-13AC, ASM343927v1",1b2855623b22757f14d2aeb8c3ad087c,0.890759671276809,4338000,5,508627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8566047580778801,0.9962753210795108,0.9264400395786954,0.9962753210795108,290759,805091,4259296
4895000,0.00908183484604481,0.7850192766660548,0.007933386272050584,0.00808654763604126,8.054957904583723,5.0,22.841679061755713,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8986598127409583,4276000,6,504351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8592798588905706,0.9965591358900855,0.927919497390328,0.9965591358900855,34443,839534,4259296
4491000,0.008332281980303828,0.8247172859450727,0.007577163127936058,0.11865505473204961,123.74804113614104,116.0,262.00875480431216,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.9069063004846527,4084000,7,500267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8568955148150955,0.9968528291677184,0.926874171991407,0.9968528291677184,505387,1344921,4259296
3695000,0.006855440195329024,0.5452103849597135,0.006779371711429568,0.003516778359616237,4.099343185550082,3.0,4.120746581315507,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.551327961802447,3654000,8,496613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8515196779103419,0.980976012216895,0.9162478450636184,0.980976012216895,14979,1359900,4259296
3987000,0.007397196227003198,0.7884442446043165,0.006506638366716885,0.012025696265298303,14.605360707157114,8.0,211.62120005399976,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8963579136690647,3507000,9,493106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8536114468533371,0.9964766895872122,0.9250440682202747,0.9964766895872122,51221,1411121,4259296
3705000,0.006873993484084989,0.7579858030168589,0.006339658767913201,0.0058584798990255664,7.302604623939128,6.0,5.9187036270430236,signatures/36c63bfbd8220ac406f82f578361afb7.sig.gz,"GCA_015556685.1 Parabacteroides merdae strain=1001283B150217_161031_E7, ASM1555668v1",36c63bfbd8220ac406f82f578361afb7,0.8218722271517303,3417000,10,489689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8515939200478133,0.993691904700777,0.9226429123742952,0.993691904700777,24953,1436074,4259296
3214000,0.005963027006167113,0.8902743142144638,0.005961171677291517,0.005573456270707647,7.388422035480859,6.0,19.191998031811902,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8905513992795788,3213000,11,486476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8476974246504607,0.9962678059381692,0.9219826152943149,0.9962678059381692,23739,1459813,4259296
3198000,0.00593334174415757,0.4776590943282684,0.00589066918001885,0.0030598953442071176,4.10488188976378,2.0,26.273330535487844,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.48111930194072516,3175000,12,483301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064877/SRR19064877_unmatched_2.fastq,SRR19064877,2a6c5e45ed7020ed5a25fc191f59ed98,538988000,31,DNA,1000,538988,true,0.8475609658409362,0.9766750415929483,0.9121180037169423,0.9766750415929483,13033,1472846,4259296
