intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6601000,0.011785521715997671,0.9846360381861575,0.011785521715997671,0.08474999680322962,69.27995758218452,63.0,80.56648645274734,signatures/2191a31ba8105b27f2f0f742b1ceb5fc.sig.gz,"GCA_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.9846360381861575,6601000,0,553493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8665336764932542,0.9995006663062251,0.9330171713997397,0.9995006663062251,457317,457317,5396071
6459000,0.01153199284405832,0.9109821681290687,0.01149271372305363,0.024508572996908305,20.5452850706851,13.0,64.52315507387185,signatures/8d29a12511990e11bc62c82fd02a2896.sig.gz,"GCA_008567585.1 Bacteroides ovatus strain=BIOML-A83, ASM856758v1",8d29a12511990e11bc62c82fd02a2896,0.9140956694027739,6437000,1,547056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8659260122123014,0.9971067727662917,0.9315163924892965,0.9971067727662917,132250,589567,5396071
6323000,0.0112891764596657,0.8061966084406477,0.0112891764596657,0.008650738657812324,7.38257156413095,3.0,94.34471936981716,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8061966084406477,6323000,2,540733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8653317795562946,0.9930748118469143,0.9292032957016044,0.9930748118469143,46680,636247,5396071
5790000,0.010337550482597564,0.9316790203029326,0.010323267165868587,0.01124003001443087,10.489795918367347,8.0,52.50765439408555,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.9329680953915566,5782000,3,534951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8628771256120302,0.997764300505977,0.9303207130590037,0.997764300505977,60652,696899,5396071
5738000,0.01024470892385921,0.9637385086823289,0.0101072320003428,0.03409999608974752,32.50415121003356,31.0,17.083009367572306,signatures/f1aecc9185b694771df0e0dce15d8166.sig.gz,"GCA_003121505.1 Bacteroides faecis strain=8736, ASM312150v1",f1aecc9185b694771df0e0dce15d8166,0.9768471229145387,5661000,4,529290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8626260489263711,0.9992446365527378,0.9309353427395544,0.9992446365527378,184006,880905,5396071
5069000,0.009050266562398454,0.9775454897406117,0.009016343685167133,0.061881320686847895,66.1219801980198,63.0,35.71204101289278,signatures/9725c7179d5d95e42f7a1dee44798241.sig.gz,"GCA_018588075.1 Phocaeicola dorei strain=PtFD8M1, ASM1858807v1",9725c7179d5d95e42f7a1dee44798241,0.981223383662408,5050000,5,524240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.85918334677998,0.9993887309274487,0.9292860388537143,0.9993887309274487,333916,1214821,5396071
4927000,0.008796737690459102,0.9130352763629503,0.00864140662103147,0.022783058265912363,25.400619834710742,14.0,106.11321939416571,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9294472740992266,4840000,6,519400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8583962168017131,0.9976426153141457,0.9280194160579294,0.9976426153141457,122939,1337760,5396071
4939000,0.008818162665552567,0.8115357643758766,0.008264684142304685,0.009306771538032024,10.84899546338302,7.0,27.259185191842406,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.8658835904628331,4629000,7,514771000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8584635785710136,0.9953654566145903,0.926914517592802,0.9953654566145903,50220,1387980,5396071
4642000,0.008287894531989273,0.7961572052401746,0.008137919706335008,0.012286902822442478,14.546072838964458,5.0,58.051553370880775,signatures/07001bb4e628fdf263334da877566dbb.sig.gz,"GCA_000371505.1 [Clostridium] clostridioforme 90A8 strain=90A8, Clos_clos_90A8_V1",07001bb4e628fdf263334da877566dbb,0.8108296943231441,4558000,8,510213000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8567478815118259,0.993258400089256,0.925003140800541,0.993258400089256,66301,1454281,5396071
4233000,0.007557659964220292,0.6606974552309143,0.007509453770259992,0.002988656005452856,3.8342843556823585,3.0,9.868265638563136,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6649387370405277,4206000,9,506007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064915/SRR19064915_unmatched_2.fastq,SRR19064915,dcdf0a729f6d160eb25751edae0c71d4,560094000,31,DNA,1000,560094,true,0.8542025866474714,0.9869230188707551,0.9205628027591133,0.9869230188707551,16127,1470408,5396071
