intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6059000,0.010156887791451049,0.9213807785888077,0.010156887791451049,0.01394442133796226,13.136326126423501,7.0,74.68030271919092,signatures/f0503612a7fc756d68863982a0b3f59b.sig.gz,"GCA_015553025.1 Bacteroides thetaiotaomicron strain=J1101437_171009_B5, ASM1555302v1",f0503612a7fc756d68863982a0b3f59b,0.9213807785888077,6059000,0,590482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8623865143992503,0.9973621340797577,0.929874324239504,0.9973621340797577,79593,79593,5707874
5874000,0.00984676660950379,0.7360902255639098,0.00984676660950379,0.01699108985236885,16.51055498808308,8.0,68.51513536080041,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7360902255639098,5874000,1,584608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.861524310560075,0.9901647315891206,0.9258445210745978,0.9901647315891206,96983,176576,5707874
5454000,0.009142707709947849,0.900520920853638,0.008983456292191149,0.0088497048112835,9.425825713752566,7.0,17.823030998799855,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9164846244328684,5359000,2,579249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8594650492790058,0.9971907279834297,0.9283278886312177,0.9971907279834297,50513,227089,5707874
4940000,0.008281073723348437,0.8653536257833483,0.008101706337032995,0.05267407794916286,62.20918684047176,60.0,27.407612475789804,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8845120859444942,4833000,3,574416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8567251276038133,0.9960491445593186,0.9263871360815659,0.9960491445593186,300657,527746,5707874
5087000,0.008527494338193015,0.6688779110797459,0.007944131249989522,0.008495632524474087,10.232538510234226,5.0,30.23275308427956,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7179957657021877,4739000,4,569677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8575358882486059,0.9893700752051279,0.9234529817268669,0.9893700752051279,48492,576238,5707874
4654000,0.007801643139365107,0.8454180218098336,0.0074077054217564255,0.013926901680030078,17.988911518443086,16.0,17.37628794697283,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8903768892290033,4419000,5,565258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.855078531297198,0.9962615077295933,0.9256700195133957,0.9962615077295933,79493,655731,5707874
4568000,0.007657478698027462,0.6263113127303658,0.007406029091043197,0.01366936270842699,17.66025350837483,12.0,30.876545018153333,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6475758434930536,4418000,6,560840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.854564215830695,0.9860810237855007,0.9203226198080978,0.9860810237855007,78023,733754,5707874
4376000,0.0073356232010876035,0.6202873808507612,0.0073088019096759485,0.0042201352027041944,5.524770642201835,2.0,24.684455071868552,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.622563664817186,4360000,7,556480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8533813147840554,0.9848288596499495,0.9191050872170025,0.9848288596499495,24088,757842,5707874
4284000,0.007181400775470588,0.8991652021089631,0.006861221609243958,0.011544403397832538,16.099193745419008,15.0,10.198706549341916,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9411247803163445,4093000,8,552387000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8527965935333394,0.998044509814299,0.9254205516738192,0.998044509814299,65894,823736,5707874
3981000,0.006673472569362374,0.6124334481678672,0.006556129419436384,0.0028259208244610866,4.1242648938890305,2.0,11.799241221086865,signatures/0d29b53517205655beda49240a4f7fd1.sig.gz,"GCA_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.6233949264015033,3911000,9,548476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8507810393345338,0.9848712505445004,0.9178261449395171,0.9848712505445004,16130,839866,5707874
4336000,0.007268569972558466,0.6932300313595278,0.006299650820312435,0.0046435853349250525,7.052953698775944,5.0,12.848344356037089,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.7998524257517063,3758000,10,544718000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8531285641311863,0.9928217573448173,0.9229751607380018,0.9928217573448173,26505,866371,5707874
3486000,0.005843688866314302,0.7736532367587143,0.005729698377814769,0.008979350279981653,14.995026331187828,11.0,20.957624744866592,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7890448166591217,3418000,11,541300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.847144797131043,0.9923861604126051,0.919765478771824,0.9923861604126051,51253,917624,5707874
3447000,0.005778311968498393,0.6118944323933478,0.005674379464278231,0.006420954632144998,10.827178729689807,4.0,39.77209780150285,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6231019522776573,3385000,12,537915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8468374033111408,0.9848563163244577,0.9158468598177992,0.9848563163244577,36650,954274,5707874
3556000,0.005961032016240292,0.49156305506216696,0.0055670942986316115,0.010773538448816495,18.516711833785006,14.0,41.32537485848843,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5263469508584961,3321000,13,534594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8476882746015438,0.9795097826701799,0.9135990286358618,0.9795097826701799,61494,1015768,5707874
3357000,0.005627442204307834,0.8525198938992042,0.0053877269123161695,0.009603400495526005,17.055071561916616,14.0,15.037179108752616,signatures/b5cbab3ed9d13aa247182b58ed92e7b7.sig.gz,"GCA_013301885.1 Blautia wexlerae strain=MSK.21.40, ASM1330188v1",b5cbab3ed9d13aa247182b58ed92e7b7,0.8904509283819628,3214000,14,531380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8461149886343426,0.9962641800082689,0.9211895843213058,0.9962641800082689,54815,1070583,5707874
3228000,0.005411195542301368,0.6652230402771763,0.005149687951037733,0.0026803324670446474,4.980143229166667,3.0,8.201002478121328,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.6990038977912516,3072000,15,528308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.845046148545202,0.9885148839562611,0.9167805162507315,0.9885148839562611,15299,1085882,5707874
2980000,0.0049954655254207175,0.58014518344124,0.004956909919016463,0.001855506971597481,3.581670612106865,3.0,3.9378639627986565,signatures/d198f3dbb92f58f526e9b34845b900fc.sig.gz,"GCA_002161485.1 Butyricimonas sp. An62 strain=An62, ASM216148v1",d198f3dbb92f58f526e9b34845b900fc,0.5846576417500491,2957000,16,525351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8428698420777625,0.9828351898647613,0.9128525159712619,0.9828351898647613,10591,1096473,5707874
2934000,0.004918354312612209,0.8758641418695522,0.004884827698347641,0.025422425232231826,49.796842827728206,48.0,20.11616684363926,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8818755635707844,2914000,17,522437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064852/SRR19064852_unmatched_2.fastq,SRR19064852,25cdf568c94e9acc5931ed4ac26bf8fb,596541000,31,DNA,1000,596541,true,0.8424469737862109,0.9959532323439726,0.9192001030650918,0.9959532323439726,145108,1241581,5707874
