intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6724000,0.010970347106089653,0.9462426118772868,0.010970347106089653,0.039441346742378605,33.86778703152885,15.0,92.02499907896497,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.9462426118772868,6724000,0,606201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8645324563325378,0.9982191269282821,0.93137579163041,0.9982191269282821,227727,227727,5773814
5839000,0.009526451033976424,0.848605577689243,0.009035363217359383,0.008328810037870981,8.683459732755507,4.0,32.52111602520194,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCA_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.8947287771988968,5538000,1,600663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8606057240045554,0.9964182154689301,0.9285119697367428,0.9964182154689301,48089,275816,5773814
4990000,0.00814128971733899,0.8988412727607137,0.007973243055838805,0.016608259289267024,19.62205852261101,13.0,96.2178260593328,signatures/06c3147c1b6805a9530e405ab47cd8c1.sig.gz,"GCA_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.9177855434982527,4887000,2,595776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8562547757336622,0.9972363572531338,0.9267455664933979,0.9972363572531338,95893,371709,5773814
5055000,0.008247338581392503,0.6692254012561061,0.007823143125178447,0.006851969945689279,8.250677789363921,3.0,51.24692658003314,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.7055129099790649,4795000,3,590981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8566123213387667,0.9888104861785639,0.9227114037586653,0.9888104861785639,39562,411271,5773814
4708000,0.0076812007994452825,0.8292546235755651,0.007242321654362279,0.04515299592262584,58.73056994818653,52.0,93.01021287204816,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8795068186063889,4439000,4,586542000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8546494866043318,0.995866824468954,0.9252581555366429,0.995866824468954,260705,671976,5773814
4298000,0.007012277195415426,0.8350643955130869,0.006558714361463474,0.03431908267221632,49.29154228855722,45.0,41.8053244497362,signatures/df4abed34d4ceb577939bfd21dba39b1.sig.gz,"GCA_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8928126298296635,4020000,5,582522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.85214123855513,0.9963493077449158,0.9242452731500229,0.9963493077449158,198152,870128,5773814
4199000,0.006850756617856997,0.7786183555644037,0.006380878574050659,0.00461965002682802,6.819994886218359,6.0,6.950849772100371,signatures/6893c6dd275487e775d3a1df4ada6088.sig.gz,"GCA_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.8359546087995222,3911000,6,578611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8515009055464252,0.9942366411754333,0.9228687733609293,0.9942366411754333,26673,896801,5773814
3807000,0.0062112003915650365,0.45982844025613145,0.0062095688705795975,0.003958735075289921,6.0055176037835,2.0,30.146310256889716,signatures/15f5997d11da8fb9a12618622317e591.sig.gz,"GCA_001722555.1 Eisenbergiella tayi strain=NML150140-1, ASM172255v1",15f5997d11da8fb9a12618622317e591,0.45994925697716565,3806000,7,574805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8488131795076871,0.9752583444619969,0.912035761984842,0.9752583444619969,22857,919658,5773814
4370000,0.007129746706367011,0.6542776998597476,0.006088836317657136,0.003783287788626374,5.853161843515541,3.0,78.98422572493985,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.7661290322580645,3732000,8,571073000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8525980319798273,0.9914431211215671,0.9220205765506972,0.9914431211215671,21844,941502,5773814
3703000,0.006041522209079414,0.6356240263112342,0.005990945058530816,0.0032288882184289274,5.077069716775599,3.0,19.47374908424187,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.6409901332871732,3672000,9,567401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064844/SRR19064844_unmatched_2.fastq,SRR19064844,37154f67eaf265ee38cf1af2675241e0,612925000,31,DNA,1000,612925,true,0.8480551125306921,0.9857559297202864,0.9169055211254893,0.9857559297202864,18643,960145,5773814
