intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6462000,0.008567292088711645,0.825076608784474,0.008567292088711645,0.01137837582080908,12.37387805632931,6.0,63.89134364715352,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.825076608784474,6462000,0,747802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8576646980327083,0.9938166464947643,0.9257406722637362,0.9938166464947643,79960,79960,7027365
5431000,0.007200396678086187,0.7713392983951143,0.007200396678086187,0.010389242625080666,13.443012336586264,4.0,116.47666662090771,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7713392983951143,5431000,1,742371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8528692675697257,0.9916599109861581,0.922264589277942,0.9916599109861581,73009,152969,7027365
5486000,0.007273315443929447,0.7355536578423,0.0068517123977811486,0.026328929833586274,35.8016640866873,9.0,440.58613149069544,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.7808141189866211,5168000,2,737203000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8531465257721698,0.9920505344483018,0.9225985301102357,0.9920505344483018,185023,337992,7027365
4973000,0.006593182227973229,0.9299885539870278,0.006463254245197968,0.0207130268599966,29.85805128205128,23.0,82.96979712628469,signatures/173822eb16cf7e43cc15e75539fdcf0e.sig.gz,"GCA_003468545.1 Bacteroides vulgatus strain=AM34-18LB, ASM346854v1",173822eb16cf7e43cc15e75539fdcf0e,0.9486837085082029,4875000,3,732328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8504489090342192,0.9983020938773166,0.924375501455768,0.9983020938773166,145558,483550,7027365
4781000,0.006338629445393125,0.5959899749373434,0.006305484551828007,0.010338298921430721,15.27565180824222,11.0,24.14368443295658,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5991228070175438,4756000,4,727572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8493694272050868,0.9836103546980685,0.9164898909515776,0.9836103546980685,72651,556201,7027365
5245000,0.006953798669961711,0.8488582819862269,0.006210027258360468,0.009655254850146535,14.485695986336465,9.0,33.90067511410281,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9505255527364987,4684000,5,722888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8519110701120335,0.9983645570564732,0.9251378135842534,0.9983645570564732,67851,624052,7027365
4903000,0.0065003765259909,0.8838355126018571,0.006183511343508374,0.0233122941529293,35.125214408233276,32.0,35.274277173314665,signatures/7775786cba938136ce3b954588f66a44.sig.gz,"GCA_019733675.1 Parabacteroides distasonis strain=K33, ASM1973367v1",7775786cba938136ce3b954588f66a44,0.9291263975743794,4664000,6,718224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8500600954173859,0.997631503139857,0.9238457992786215,0.997631503139857,163824,787876,7027365
4268000,0.005658496229436908,0.5817109953386345,0.00562535133587179,0.0022371116343038963,3.705161442375678,3.0,10.444427271675966,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCA_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.5851384699753222,4243000,7,713981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.846265205106527,0.9828612534743958,0.9145632292904614,0.9828612534743958,15721,803597,7027365
4022000,0.005332350476756149,0.8337606837606838,0.005173254987643584,0.03665285636935039,66.01050743208611,62.0,39.858702800361485,signatures/aa8baf64fd5546c12832ad6cd6a2a269.sig.gz,"GCA_015551105.1 Bacteroides uniformis strain=D43t1_170807_G10, ASM1555110v1",aa8baf64fd5546c12832ad6cd6a2a269,0.8594017094017095,3902000,8,710079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.844646129577729,0.9951242215620444,0.9198851755698867,0.9951242215620444,257573,1061170,7027365
4043000,0.005360192187350848,0.6966334399097235,0.004910747430607851,0.023309163534269248,44.22300215982721,42.0,24.134722440337487,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7603911980440098,3704000,9,706375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064728/SRR19064728_unmatched_2.fastq,SRR19064728,40fe276259ae7129fc245f0482f084c6,754264000,31,DNA,1000,754264,true,0.8447880338535905,0.9912027230801712,0.9179953784668808,0.9912027230801712,163802,1224972,7027365
