intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6010000,0.009084848860463676,0.9176973583753245,0.009084848860463676,0.02586266294880089,21.172212978369384,13.0,214.07557747629255,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.9176973583753245,6010000,0,655531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8592890564993538,0.9972332661697961,0.928261161334575,0.9972332661697961,127245,127245,4920027
5802000,0.008770431462297877,0.8817254174397031,0.00862078087374781,0.00977291384783051,8.431176573733122,6.0,39.411702087161714,signatures/c135b6664d7b501cbded5876dd83912c.sig.gz,"GCA_015559525.1 Bacteroides congonensis strain=D55t1_190419_D3, ASM1555952v1",c135b6664d7b501cbded5876dd83912c,0.8970315398886828,5703000,1,649828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8583132905105495,0.9965008378058714,0.9274070641582104,0.9965008378058714,48083,175328,4920027
5800000,0.008767408218084744,0.8421212121212122,0.008401595668295691,0.007632884941485077,6.756747031306225,5.0,18.358623716636277,signatures/2497710b3279be7881c2b4982aa068ee.sig.gz,"GCA_021409885.1 Bacteroides ovatus strain=BJH_74, ASM2140988v1",2497710b3279be7881c2b4982aa068ee,0.8787878787878788,5558000,2,644270000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8583037447867738,0.9958405541870032,0.9270721494868885,0.9958405541870032,37554,212882,4920027
5507000,0.008324502940860809,0.8266286400480336,0.008324502940860809,0.008209101291517303,7.334120210641002,5.0,24.179385359801397,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.8266286400480336,5507000,3,638763000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8568696967045549,0.9938768963180031,0.9253732965112791,0.9938768963180031,40389,253271,4920027
5069000,0.0076624124581847535,0.825886232481451,0.007571715131790773,0.054327547389475705,53.362547414653626,44.0,196.4194888871075,signatures/4d6a78c1e3e63b313c07e772d6bb7cd3.sig.gz,"GCA_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.8357790601813685,5009000,4,633754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.854581971616016,0.9942299054105002,0.9244059385132581,0.9942299054105002,267293,520564,4920027
4829000,0.007299623152608833,0.8864063086744274,0.007136367965099669,0.01915660218937823,19.964202499470453,16.0,26.1198294077723,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9066841907622981,4721000,5,629033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8532458953809559,0.9968449528001879,0.9250454240905719,0.9968449528001879,94251,614815,4920027
4747000,0.007175670139870393,0.8745769086122602,0.0070305544176400255,0.03621504516133753,38.309825843904534,34.0,30.751060522793132,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8926288078224897,4651000,6,624382000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8527746328859996,0.9963426896898201,0.9245586612879099,0.9963426896898201,178179,792994,4920027
4690000,0.007089507679796113,0.846539425486794,0.006637532669932778,0.01674442030501052,18.761785470280117,14.0,59.69496748601917,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9041835357624831,4391000,7,619991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8524423835355524,0.9967561464755682,0.9245992650055603,0.9967561464755682,82383,875377,4920027
3980000,0.006016255984134015,0.9045237553989544,0.006014744362027448,0.006828011309694032,8.442824830359386,7.0,11.292827698976913,signatures/3068bf823c435ae3f2ab9c89ef93fc11.sig.gz,"GCA_900447655.1 Enterococcus avium strain=NCTC9938, 51485_G01",3068bf823c435ae3f2ab9c89ef93fc11,0.9047510797908616,3979000,8,616012000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8479404723858162,0.9967763226267247,0.9223583975062704,0.9967763226267247,33594,908971,4920027
4041000,0.006108464932634561,0.6868811881188119,0.005872651884010213,0.01026681357642956,13.002059202059202,11.0,9.955395806777195,signatures/f34936bbf0c4a950de81c459cd7acf05.sig.gz,"GCA_015559975.1 Bacteroides nordii strain=1001254J_160919_A3, ASM1555997v1",f34936bbf0c4a950de81c459cd7acf05,0.7144625176803394,3885000,9,612127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8483566223938118,0.9892126459141763,0.918784634153994,0.9892126459141763,50513,959484,4920027
4504000,0.006808345967974774,0.5915901401643306,0.005550676375311583,0.003559736562421304,4.769607843137255,3.0,15.585933412071139,signatures/d1b197da4f0289089e997704c3096947.sig.gz,"GCA_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.7256323505719349,3672000,10,608455000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8513303506962347,0.9897077892209113,0.920519069958573,0.9897077892209113,17514,976998,4920027
3875000,0.005857535662944549,0.7150390625,0.005534048532139353,0.004604852778246948,6.188473094782847,3.0,18.99229960523912,signatures/6e09d1b2513543ed1e174fde0cb5c1d8.sig.gz,"GCA_021410945.1 Bacteroides fragilis strain=BJH_218, ASM2141094v1",6e09d1b2513543ed1e174fde0cb5c1d8,0.7568359375,3661000,11,604794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064757/SRR19064757_unmatched_2.fastq,SRR19064757,5d3f8a2b348c18fae4612f322a0f6b0b,661541000,31,DNA,1000,661541,true,0.8472094757490454,0.9910528859013927,0.919131180825219,0.9910528859013927,22656,999654,4920027
