intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6562000,0.01087390610526246,0.981307013608494,0.01087390610526246,0.029630644894217222,31.660316976531544,18.0,74.73069382519306,signatures/bd04cd5168e6e510f0e0e408e38c99ca.sig.gz,"GCA_003457665.1 Bacteroides cellulosilyticus strain=AF29-17, ASM345766v1",bd04cd5168e6e510f0e0e408e38c99ca,0.981307013608494,6562000,0,596901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8642862410067067,0.9993914784974866,0.9318388597520966,0.9993914784974866,207755,207755,7011491
5914000,0.009800103734611732,0.9103853892586287,0.009747076457048734,0.03314687275502457,39.511900714042845,10.0,886.7441477418361,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.9153381829438167,5882000,1,591019000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8613923082610954,0.9971504649719368,0.9292713866165161,0.9971504649719368,232409,440164,7011491
5736000,0.009505139503167552,0.718796992481203,0.009505139503167552,0.03679288756129046,44.97437238493724,33.0,104.21448824133739,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.718796992481203,5736000,2,585283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8605435517542421,0.9894056708000121,0.9249746112771271,0.9894056708000121,257973,698137,7011491
5705000,0.009453769328028397,0.8214925373134329,0.00912069174083581,0.01610570419330211,20.516896802325583,15.0,36.01953207972398,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.8514925373134329,5504000,3,579779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8603931330065873,0.9948274708364415,0.9276103019215144,0.9948274708364415,112925,811062,7011491
6502000,0.010774479959831837,0.7848321952636932,0.00895166729360375,0.07906421045110092,102.62088115512773,76.0,655.0277905825878,signatures/10f3c7601e64dc2a625596bba354dda6.sig.gz,"GCA_015561135.1 Bacteroides intestinalis strain=D55t1_190419_C2, ASM1556113v1",10f3c7601e64dc2a625596bba354dda6,0.9446462298416388,5402000,4,574377000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8640301822148256,0.9981647576838578,0.9310974699493417,0.9981647576838578,554358,1365420,7011491
5197000,0.008611961296715789,0.8538590604026846,0.008432994234940667,0.027316871689630637,37.63647081941442,34.0,33.19155912833857,signatures/26ccd8a7681e928f21eab55d3f3a2a3b.sig.gz,"GCA_009677465.1 Parabacteroides distasonis strain=BIOML-A2, ASM967746v1",26ccd8a7681e928f21eab55d3f3a2a3b,0.8719798657718121,5089000,5,569288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8578085869054063,0.9955907511790602,0.9266996690422332,0.9955907511790602,191532,1556952,7011491
4836000,0.008013747321708207,0.6658633399489651,0.007783410084793931,0.02158656411311089,32.22354694485842,16.0,57.20847226276111,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6855684717890559,4697000,6,564591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8558187457618873,0.9878962055095717,0.9218574756357295,0.9878962055095717,151354,1708306,7011491
4779000,0.007919292483549115,0.8184262412618749,0.007566329667270404,0.04489829623970137,68.94524748138414,21.0,1052.677578448487,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8566051263667324,4566000,7,560025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8554914821632427,0.9950195974325466,0.9252555397978947,0.9950195974325466,314804,2023110,7011491
4701000,0.007790038494489306,0.6678507992895204,0.007476846136382844,0.026694036974446663,41.48160460992908,34.0,38.40347366149579,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6958259325044405,4512000,8,555513000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8550374728184799,0.9883695897590614,0.9217035312887707,0.9883695897590614,187165,2210275,7011491
4423000,0.007329364020660753,0.9450597176981542,0.007211709748567849,0.012983828974464918,20.918198529411764,18.0,15.212880320210772,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz,"GCA_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.9604777415852335,4352000,9,551161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8533578162234735,0.9987000562784673,0.9260289362509704,0.9987000562784673,91036,2301311,7011491
4253000,0.007047656608607321,0.6317280453257791,0.007021142969825822,0.003442777007058841,5.697191409015813,4.0,14.145210182474774,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.6341136126435067,4237000,10,546924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8522795899060059,0.9854130122673055,0.9188463010866557,0.9854130122673055,24139,2325450,7011491
4374000,0.007248166001892411,0.7656771799628942,0.006838861703203013,0.008620990884820361,14.646474436636781,12.0,21.466182634535024,signatures/1ba14f89a1b9488ea2b814d16d437c73.sig.gz,"GCA_009025265.1 Bacteroides salyersiae strain=BIOML-A29, ASM902526v1",1ba14f89a1b9488ea2b814d16d437c73,0.8115027829313544,4127000,11,542797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064472/SRR19064472_unmatched_2.fastq,SRR19064472,b44ea89505d788415b4062beb77c2170,603463000,31,DNA,1000,603463,true,0.8530512054437401,0.9932849870542504,0.9231680962489952,0.9932849870542504,60446,2385896,7011491
