intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5154000,0.008922975710254324,0.9358997639368077,0.008922975710254324,0.11287705150643046,71.54055102832751,69.0,35.57048243925575,signatures/81e5c2e03a841c381186bc4948c530db.sig.gz,"GCA_003195325.1 Klebsiella pneumoniae strain=WUSM_KP_92, ASM319532v1",81e5c2e03a841c381186bc4948c530db,0.9358997639368077,5154000,0,572456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8587908528337493,0.9978652850405214,0.9283280689371354,0.9978652850405214,368720,368720,3266563
4725000,0.00818026003704922,0.5921052631578947,0.00818026003704922,0.00901926581547639,6.235343915343916,3.0,31.19691443691776,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5921052631578947,4725000,1,567731000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8563866858671402,0.9832365849856806,0.9198116354264103,0.9832365849856806,29462,398182,3266563
4611000,0.007982895032980731,0.7168403047737522,0.007981163761015217,0.01591795413099334,11.279175704989154,8.0,39.24522630342286,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7169958015860675,4610000,2,563121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8557122622986266,0.9893255964681222,0.9225189293833744,0.9893255964681222,51997,450179,3266563
4580000,0.007929225602049826,0.6401024619325459,0.007787261300877755,0.005553543586944443,4.033125833703869,2.0,15.462371775324726,signatures/7d0e226e063cc31d8b5ec9477a6f4698.sig.gz,"GCA_022138125.1 Bacteroides cellulosilyticus strain=DFI.1.153, NA",7d0e226e063cc31d8b5ec9477a6f4698,0.6517717375836061,4498000,3,558623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8555260752874181,0.9862864835702851,0.9209062794288516,0.9862864835702851,18141,468320,3266563
4557000,0.007889406346843026,0.8123595505617978,0.007510257786395665,0.005672322866572602,4.271323190410327,3.0,8.062224189154273,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.8533707865168539,4338000,4,554285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8553871467651858,0.9948981831955498,0.9251426649803678,0.9948981831955498,18529,486849,3266563
4065000,0.007037620539810599,0.5562801247519138,0.006793511192673257,0.006616434460318077,5.507900101936799,3.0,19.449081139227488,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5762687836688404,3924000,5,550361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8522404122260221,0.9823770970513939,0.917308754638708,0.9823770970513939,21613,508462,3266563
4051000,0.007013382732293416,0.5977715003138732,0.006594414916639255,0.0067388873259141184,5.779207140981885,2.0,21.8587154858155,signatures/7722295c553d7cbff50713d2de963139.sig.gz,"GCA_009102625.1 Bacteroides xylanisolvens strain=BIOML-A16, ASM910262v1",7722295c553d7cbff50713d2de963139,0.6357501569365976,3809000,6,546552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8521455719764893,0.9854949484112521,0.9188202601938706,0.9854949484112521,22013,530475,3266563
4071000,0.007048008171603677,0.6942627546253037,0.006431675351881027,0.007372274773209639,6.482368775235532,5.0,8.874413068451123,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.7607923752569613,3715000,7,542837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8522809613192334,0.9912195881880302,0.9217502747536318,0.9912195881880302,24082,554557,3266563
3727000,0.0064524506154671835,0.6833843017329256,0.005803223628399785,0.007412684218856333,7.223747016706444,6.0,10.896209596608832,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.7598369011213048,3352000,8,539485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8498571992324147,0.991179406792148,0.9205183030122813,0.991179406792148,24214,578771,3266563
3181000,0.005507176122297052,0.7549585739392418,0.005205934800297779,0.009791025000895437,10.636182241436648,9.0,9.185448204653001,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.798644238011549,3007000,9,536478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064786/SRR19064786_unmatched_2.fastq,SRR19064786,d03989ef7160cf8a68ba47c5c88e92d7,577610000,31,DNA,1000,577610,true,0.8455255601859296,0.9927733454844356,0.9191494528351827,0.9927733454844356,31983,610754,3266563
