intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6321000,0.012656124234645865,0.9233128834355828,0.012656124234645865,0.1038377482112938,130.39171017244107,52.0,1332.08590576088,signatures/62e68bb2bdbefcc86dd98ea49c6348a6.sig.gz,"GCA_008566165.1 Bacteroides ovatus strain=BIOML-A154, ASM856616v1",62e68bb2bdbefcc86dd98ea49c6348a6,0.9233128834355828,6321000,0,493121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8685281409930738,0.9974295313713017,0.9329788361821878,0.9974295313713017,824206,824206,7937441
6030000,0.012073473996980631,0.9617224880382775,0.012073473996980631,0.009144256946287854,12.03681592039801,8.0,111.82139857194004,signatures/584e8309b327090e8d0d9a9b15b06eef.sig.gz,"GCA_020540665.1 Blautia producta strain=UOC.14.97, ASM2054066v1",584e8309b327090e8d0d9a9b15b06eef,0.9617224880382775,6030000,1,487091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8672086897430338,0.9987417811282268,0.9329752354356302,0.9987417811282268,72582,896788,7937441
5470000,0.01095222268051145,0.8784565916398713,0.010940209273549282,0.008516220781987546,12.371339677891655,8.0,39.519639352414934,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8794212218649518,5464000,2,481627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8644863446562044,0.9958636978277648,0.9301750212419846,0.9958636978277648,67597,964385,7937441
5331000,0.010673912085887851,0.937715009958356,0.010369572442846217,0.04476593904760993,68.60919096350646,61.0,64.47672689404536,signatures/b5d6809ffc5a610bb92d78c6c454b2e3.sig.gz,"GCA_015554125.1 Phocaeicola dorei strain=1001302B_160321_F1, ASM1555412v1",b5d6809ffc5a610bb92d78c6c454b2e3,0.9652362846279197,5179000,3,476448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.863768846214109,0.9988592848823551,0.931314065548232,0.9988592848823551,355327,1319712,7937441
5030000,0.010071239503285668,0.9207660533233195,0.0098189579570801,0.04002637625904873,64.78527732463296,58.0,65.5129417264305,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.9444235824258356,4904000,4,471544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8621509679585152,0.9981571677404869,0.930154067849501,0.9981571677404869,317707,1637419,7937441
4885000,0.009780915501699896,0.7686998394863563,0.00958870099030518,0.0051372980284199905,8.514721236166213,5.0,32.99740307603841,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.7841091492776886,4789000,5,466755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8613378510508686,0.9921853061154227,0.9267615785831456,0.9921853061154227,40777,1678196,7937441
4942000,0.00989504286784051,0.755243626976444,0.009372459664986125,0.009294557276079281,15.76052125614185,4.0,594.9047483343512,signatures/dbd6c540cf449ec70979210a14f4ba9c.sig.gz,"GCA_020215665.1 Blautia sp. NBRC 113351 strain=NBRC 113351, ASM2021566v1",dbd6c540cf449ec70979210a14f4ba9c,0.7973539851565021,4681000,6,462074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8616602412777342,0.9927215669678006,0.9271909041227674,0.9927215669678006,73775,1751971,7937441
4648000,0.00930638592669419,0.7612775765558116,0.009258332298845512,0.0025083651015484713,4.305795847750865,3.0,5.247045730646755,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.7652288442541982,4624000,7,457450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8599571432755753,0.9914055214159292,0.9256813323457522,0.9914055214159292,19910,1771881,7937441
4622000,0.009254327829858121,0.8335437330928764,0.009254327829858121,0.03864520063834175,66.36607529208135,63.0,29.189789892516096,signatures/7b7a09e087a04523f25c7cbeacce6d00.sig.gz,"GCA_900085015.1 Klebsiella variicola strain=k305, 12045_6#68",7b7a09e087a04523f25c7cbeacce6d00,0.8335437330928764,4622000,8,452828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.859801546508128,0.9941440164430374,0.9269727814755827,0.9941440164430374,306744,2078625,7937441
4474000,0.008957997124791266,0.9118387909319899,0.008697706640610921,0.014209869402493826,25.96454880294659,21.0,26.438009691962392,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.9391267842149454,4344000,9,448484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064998/SRR19064998_unmatched_2.fastq,SRR19064998,a28a15f9997a9330ca6d1bd8449004cf,499442000,31,DNA,1000,499442,true,0.8588993769471325,0.9979760899566489,0.9284377334518907,0.9979760899566489,112790,2191415,7937441
