intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5057000,0.005230187188368444,0.716898213779416,0.005230187188368444,0.012777502388267182,19.670160174016214,11.0,79.23750456167585,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.716898213779416,5057000,0,961830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8441192058759133,0.9893212525153039,0.9167202291956086,0.9893212525153039,99472,99472,7784933
5021000,0.005192954295589867,0.9432544156332205,0.00519192004856824,0.03325372228637035,51.569322709163345,35.0,286.9311767209021,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9434423149192033,5020000,1,956810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8439246913520707,0.9981236961564663,0.9210241937542685,0.9981236961564663,258878,358350,7784933
4516000,0.004670659549668161,0.7330234102606674,0.004566200600483821,0.006540326037488055,11.532502831257078,6.0,58.635899945046454,signatures/cf7ad2a0f171238a147ded6c95fb558d.sig.gz,"GCA_015546945.1 Bacteroides intestinalis strain=1001095IJ_161003_E8, ASM1554694v1",cf7ad2a0f171238a147ded6c95fb558d,0.7497924622281256,4415000,2,952395000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8410438743022841,0.9907540149900778,0.9158989446461809,0.9907540149900778,50916,409266,7784933
4592000,0.004749262323311824,0.721644378405151,0.004520693731532226,0.015692749057699018,27.949439487531457,17.0,59.2434917295944,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7581310879973584,4371000,3,948024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.841496776587171,0.9911075490031712,0.9163021627951711,0.9911075490031712,122167,531433,7784933
4309000,0.004456570416191344,0.5211779448621554,0.004301433362947273,0.005167160719302273,9.672036547246934,4.0,23.22549412318882,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5399749373433584,4159000,4,943865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8397718552236704,0.98031780463339,0.9100448299285302,0.98031780463339,40226,571659,7784933
4175000,0.004317981315293307,0.6034533648170012,0.004229036071433373,0.00711682425526334,13.549523110785033,9.0,16.7252496083247,signatures/ffeda2924a04d8a4b0f89985cf2df6df.sig.gz,"GCA_001405495.1 Catenibacterium mitsuokai strain=2789STDY5608825, 13414_6#9",ffeda2924a04d8a4b0f89985cf2df6df,0.6161452184179457,4089000,5,939776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8389164958848013,0.9844996890550841,0.9117080924699428,0.9844996890550841,55404,627063,7784933
4124000,0.004265234717190323,0.5608274265875886,0.004009775702848419,0.0025524946714377632,5.125354655661594,3.0,13.785574447288012,signatures/ee1a9e5f281ccb9f70fd02e4d7928234.sig.gz,"GCA_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.5965572110516418,3877000,6,935899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.838583950577612,0.9834741991656533,0.9110290748716326,0.9834741991656533,19871,646934,7784933
3925000,0.0040594195598865224,0.828813191581688,0.003950823622615673,0.005478017601436004,11.163874345549738,10.0,8.818136573756696,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.8515947060099804,3820000,7,932079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8372471453985142,0.9948313211656938,0.916039233282104,0.9948313211656938,42646,689580,7784933
4038000,0.004176289473330389,0.8237157727992759,0.0037646591587227876,0.011748206439284705,25.126098901098903,23.0,41.498428146468086,signatures/75033ba695dc459114e52cd13d233018.sig.gz,"GCA_019127875.1 Phocaeicola massiliensis strain=MSK.20.40, ASM1912787v1",75033ba695dc459114e52cd13d233018,0.9137813985064495,3640000,8,928439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8380140682735024,0.9970957125213897,0.9175548903974461,0.9970957125213897,91459,781039,7784933
4320000,0.004467947133429242,0.4029097030179151,0.003465761769472544,0.001842533519556302,4.280513279618025,2.0,6.222194310238594,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.5194180593964169,3351000,9,925088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8398409237082844,0.9790911623881318,0.9094660430482081,0.9790911623881318,14344,795383,7784933
3299000,0.003411980924347933,0.4561870929544109,0.003187549320654844,0.006862743712758993,17.334847501622324,11.0,34.35006277878768,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4883066903493191,3082000,10,922006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.832567718057828,0.9771423317978187,0.9048550249278233,0.9771423317978187,53426,848809,7784933
3126000,0.003233056189606438,0.7263334935127342,0.003126528746378843,0.006090097371422464,15.683427059212702,10.0,25.746069329251107,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.751081210956271,3023000,11,918983000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8311223163198246,0.9908089021032123,0.9109656092115184,0.9908089021032123,47411,896220,7784933
3009000,0.0031120492880760625,0.9588910133843213,0.0031120492880760625,0.005250912242918468,13.585244267198405,12.0,13.306375017268495,signatures/9faccf50cfa9d56604af6b25a997f2e5.sig.gz,"GCA_018779745.1 Akkermansia muciniphila strain=Akk14115, ASM1877974v1",9faccf50cfa9d56604af6b25a997f2e5,0.9588910133843213,3009000,12,915974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8301002242457844,0.9986467920042829,0.9143735081250337,0.9986467920042829,40878,937098,7784933
3000000,0.0031027410648814184,0.6821493624772313,0.00309860407679491,0.0020176153089564164,5.242656875834446,4.0,3.726308716763318,signatures/9004efff264dda0601676d57a000eaca.sig.gz,"GCA_018369825.1 Porphyromonadaceae bacterium, ASM1836982v1",9004efff264dda0601676d57a000eaca,0.6830601092896175,2996000,13,912978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8300200160992743,0.9877794011308216,0.908899708615048,0.9877794011308216,15707,952805,7784933
3037000,0.0031410082046816226,0.8720657276995305,0.0030737821482758583,0.005891765542490861,15.433041722745626,10.0,155.98278245922666,signatures/32978557169235b1c73ff415dc76ba44.sig.gz,"GCA_015549505.1 Barnesiella intestinihominis strain=1001302B_160321_H4, ASM1554950v1",32978557169235b1c73ff415dc76ba44,0.8911384976525821,2972000,14,910006000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8303482842282901,0.9962889860276176,0.9133186351279539,0.9962889860276176,45867,998672,7784933
3224000,0.0033344123977258975,0.6968060122123062,0.0030686109131677227,0.006233708112837966,16.356252106504886,13.0,34.5152889415553,signatures/bdc9f6b0ac722916420cb08576723231.sig.gz,"GCA_009881345.1 Blautia wexlerae strain=BIOML-A15, ASM988134v1",bdc9f6b0ac722916420cb08576723231,0.7571629873179897,2967000,15,907039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8319503277350935,0.9910666978995082,0.9115085128173008,0.9910666978995082,48529,1047201,7784933
2928000,0.003028275279324264,0.9314194577352473,0.003020001303151247,0.005776286064375891,15.4,14.0,8.399747223854883,signatures/cd612b0485a8839d87d43a68d6cac9db.sig.gz,"GCA_003448215.1 Paraprevotella xylaniphila, ASM344821v1",cd612b0485a8839d87d43a68d6cac9db,0.9339712918660287,2920000,16,904119000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8293698379458284,0.9977988912267608,0.9135843645862947,0.9977988912267608,44968,1092169,7784933
2905000,0.0030044875978268402,0.7711011738401341,0.0028534875326692776,0.007442710168475438,21.000724900326205,19.0,17.307864099232216,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8119060927892677,2759000,17,901360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064335/SRR19064335_unmatched_2.fastq,SRR19064335,8bb3654ae3bcc1dc028a6df5eff061e2,966887000,31,DNA,1000,966887,true,0.8291588782893297,0.9933009075498822,0.9112298929196059,0.9933009075498822,57941,1150110,7784933
