intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6610000,0.029534111675580517,0.6642548487589187,0.029534111675580517,0.409003032167279,265.3273827534039,236.0,401.28271477546474,signatures/226415018d0e80ae23decaa7eb7a2123.sig.gz,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.6642548487589187,6610000,0,217199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8925973848215388,0.9868902590636477,0.9397438219425933,0.9868902590636477,1753814,1753814,4288022
4735000,0.021156432493778177,0.8890349230191513,0.021156432493778177,0.057406888304211125,51.987750791974655,46.0,54.635351219341544,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8890349230191513,4735000,1,212464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8830433292126609,0.9962130351334078,0.9396281821730343,0.9962130351334078,246162,1999976,4288022
4344000,0.019409407128399662,0.7725321888412017,0.01930217283487259,0.021371392217670523,21.213194444444444,15.0,144.47054890818603,signatures/ca2189d46be7995ec313fe0e14afbf52.sig.gz,"GCA_000157075.2 Bacteroides sp. 9_1_42FAA strain=9_1_42FAA, Bact_sp_9_1_42FAA_V2",ca2189d46be7995ec313fe0e14afbf52,0.776824034334764,4320000,2,208144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8805917033258612,0.9918865952927554,0.9362391493093083,0.9918865952927554,91641,2091617,4288022
3650000,0.01630854880724189,0.8457522543901281,0.01592429258876989,0.08906437513613503,107.15768799102132,101.0,116.62230443166064,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.8661604176554343,3564000,3,204580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.875660940247797,0.9953757202906249,0.9355183302692109,0.9953757202906249,381910,2473527,4288022
3567000,0.01593769687546077,0.670921420023933,0.015030673476044306,0.0037142999732743907,4.734542211652794,4.0,6.878682587272535,signatures/8ebcdb2ee75386ac18874b4b5f115bb1.sig.gz,"GCA_020555625.1 Bacteroides uniformis strain=DFI.4.120, ASM2055562v1",8ebcdb2ee75386ac18874b4b5f115bb1,0.7114080574391703,3364000,4,201216000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8750114334510434,0.9890759413593455,0.9320436874051945,0.9890759413593455,15927,2489454,4288022
3090000,0.013806415291610257,0.6865133062697338,0.013600882895683373,0.0030641167419383575,4.316360052562418,3.0,4.218815609579172,signatures/d57c94c2591d68316d621b4bc3343148.sig.gz,"GCA_015555255.1 Parabacteroides merdae strain=D52t1_170925_B4, ASM1555525v1",d57c94c2591d68316d621b4bc3343148,0.6968876860622463,3044000,5,198172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8709688257085311,0.9884182036456468,0.9296935146770889,0.9884182036456468,13139,2502593,4288022
2936000,0.013118328574811558,0.8735119047619048,0.01311386047924793,0.03682816925845996,53.805792163543444,50.0,39.240998714093145,signatures/d2261d8c1d54e8494f790e9d853be467.sig.gz,"GCA_008679315.1 [Ruminococcus] gnavus, ASM867931v1",d2261d8c1d54e8494f790e9d853be467,0.8738095238095238,2935000,6,195237000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.869533669992633,0.9956580708640527,0.9325958704283428,0.9956580708640527,157920,2660513,4288022
3896000,0.017407700315894357,0.47255991663772146,0.012157688028631557,0.00997942641152494,15.72657111356119,2.0,67.47175915387173,signatures/5b31014328b6d76c8f7ed325f0f2a616.sig.gz,"GCA_900092845.1 Klebsiella quasipneumoniae strain=PB439, 18090_8#57",5b31014328b6d76c8f7ed325f0f2a616,0.6766238277179576,2721000,7,192516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8775052482905288,0.9874777796525145,0.9324915139715216,0.9874777796525145,42792,2703305,4288022
4978000,0.02224217971573976,0.4833086053412463,0.011643857038814346,0.17299584750264807,284.6546431312356,243.0,437.8135750170744,signatures/11bda64a386d979e772b4c5f88f5c86c.sig.gz,"GCA_016903935.1 Escherichia coli strain=FDAARGOS_1288, ASM1690393v1",11bda64a386d979e772b4c5f88f5c86c,0.923219584569733,2606000,8,189910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8844700679208517,0.99742627998005,0.9409481739504508,0.99742627998005,741810,3445115,4288022
2511000,0.011219387960269694,0.3907418952618454,0.011201515578015183,0.0017814740689296837,3.0470682090147587,2.0,8.270517172974765,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.3913653366583541,2507000,9,187403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064937/SRR19064937_unmatched_2.fastq,SRR19064937,4604e992ff2157f1efa14f6149cd9935,223809000,31,DNA,1000,223809,true,0.8651587003184719,0.9701915670555231,0.9176751336869975,0.9701915670555231,7639,3452754,4288022
