intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7105000,0.011967303406933793,0.9390695215437483,0.011967303406933793,0.07310022539798676,65.38817733990147,38.0,540.2724099050034,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.9390695215437483,7105000,0,586596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8669616376137793,0.9979741269641846,0.932467882288982,0.9979741269641846,464583,464583,6355425
5370000,0.00904495697329127,0.672752808988764,0.008874837670814097,0.008541993651093358,10.303283355475422,5.0,23.833289504247542,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6856486210418795,5269000,1,581327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8591670820440922,0.9878999309163319,0.923533506480212,0.9878999309163319,54288,518871,6355425
4788000,0.00806466554713568,0.9067128293902673,0.007940023681954385,0.010009401416899735,13.494696648281714,11.0,16.487613582871358,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9209463358338142,4714000,2,576613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8559936200658096,0.997346960652142,0.9266702903589759,0.997346960652142,63614,582485,6355425
4517000,0.0076082068246474234,0.7258223684210526,0.007433034473581819,0.005709610293568094,8.222750963063676,6.0,16.388026805275548,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.7429276315789474,4413000,3,572200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8543862846503323,0.9904600983145306,0.9224231914824315,0.9904600983145306,36287,618772,6355425
4606000,0.007758113932770873,0.8497166308383819,0.007323551754165818,0.048748431458163696,71.2550597976081,62.0,111.66897928010307,signatures/a99a63fa765f866d1eb390b89af4a425.sig.gz,"GCA_001405155.1 Bacteroides vulgatus strain=2789STDY5834897, 14207_7#20",a99a63fa765f866d1eb390b89af4a425,0.9001367989056087,4348000,4,567852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8549242141504787,0.9966119290118957,0.9257680715811871,0.9966119290118957,309817,928589,6355425
4183000,0.007045634081802119,0.6190053285968028,0.007043949732272643,0.01944842398423394,29.555954088952653,15.0,76.57188494807356,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6191533451746596,4182000,5,563670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.85227169893843,0.9846543722221365,0.9184630355802832,0.9846543722221365,123603,1052192,6355425
3962000,0.006673392835787711,0.7407050664611828,0.006476323940838907,0.00439026500981445,7.256697009102731,6.0,7.365925839469591,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCA_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.7632440762858794,3845000,6,559825000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8507807114295821,0.9913224687302061,0.9210515900798941,0.9913224687302061,27902,1080094,6355425
4036000,0.0067980347009690065,0.8293615107913669,0.006213565414240501,0.014772104147244284,25.44944429384657,17.0,112.01212615560377,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9073741007194245,3689000,7,556136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8512887284704643,0.9968694120109772,0.9240790702407208,0.9968694120109772,93883,1173977,6355425
3890000,0.00655211966966537,0.6998813760379596,0.005962597334348434,0.009099470137716989,16.336440677966102,9.0,51.93478173086822,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7690786872281534,3540000,8,552596000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8502775331848567,0.991566025577933,0.9209217793813949,0.991566025577933,57831,1231808,6355425
3596000,0.006056920907999144,0.4348370927318296,0.005844692867285048,0.010603224804006026,19.420172910662824,10.0,37.60105840337048,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4506265664160401,3470000,9,549126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064547/SRR19064547_unmatched_2.fastq,SRR19064547,8308def5cfbe0820b18f3bcc71d56d1d,593701000,31,DNA,1000,593701,true,0.8481247535284788,0.9746143459315645,0.9113695497300216,0.9746143459315645,67388,1299196,6355425
