intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6126000,0.009508908198522906,0.807753164556962,0.009508908198522906,0.023258944821386903,21.038687561214495,9.0,119.09553982185915,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.807753164556962,6126000,0,638112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8605545560028214,0.9931366047617369,0.9268455803822792,0.9931366047617369,128883,128883,5541223
5767000,0.008951660721658766,0.8421831090075432,0.00883834856062511,0.024679208903882772,24.017035475939586,23.0,18.06709652213724,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.8529803283537938,5694000,1,632418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8588797722037415,0.9948834956289908,0.9268816339163661,0.9948834956289908,136753,265636,5541223
5691000,0.008833691896473043,0.7131578947368421,0.008833691896473043,0.013977600251785571,13.609734668775259,8.0,63.06625643621531,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7131578947368421,5691000,2,626727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.858512304734793,0.9891543259104748,0.9238333153226339,0.9891543259104748,77453,343089,5541223
5208000,0.008083968967990091,0.6860530773574252,0.0075437959263501995,0.018508910397578297,21.10329218106996,9.0,170.9950352727435,signatures/810f412385e99540e78f2b0af6798ba6.sig.gz,"GCA_001049535.1 Bacteroides thetaiotaomicron, 3731",810f412385e99540e78f2b0af6798ba6,0.7351778656126482,4860000,3,621867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8560596368335304,0.9901251182437424,0.9230923775386364,0.9901251182437424,102562,445651,5541223
4810000,0.007466184857149066,0.8598012646793135,0.007387021566563909,0.0383695079588026,44.67619247741122,39.0,35.710746417115274,signatures/ce093c18b491e59249c7ac4137b50e6b.sig.gz,"GCA_003434615.1 Bacteroides sp. AM23-18 strain=AM23-18, ASM343461v1",ce093c18b491e59249c7ac4137b50e6b,0.8690153568202349,4759000,4,617108000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8538671032050105,0.9954813855369882,0.9246742443709993,0.9954813855369882,212614,658265,5541223
4509000,0.006998966220558241,0.6086251182911991,0.006988100670870082,0.005557617876053716,6.840515326521546,2.0,51.67619402898482,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.6095714478842774,4502000,5,612606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8520890109765313,0.9841590947642597,0.9181240528703956,0.9841590947642597,30796,689061,5541223
4626000,0.007180576122488894,0.6610420367081113,0.0069322207010452655,0.008845700669328774,10.975369458128078,6.0,30.004721566946532,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6847246891651865,4466000,6,608140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.852793434385395,0.9878569601660476,0.9203251972757214,0.9878569601660476,49016,738077,5541223
4243000,0.00658607533240821,0.9043052003410059,0.00658607533240821,0.003890296420122417,5.0806033466886635,4.0,6.76581140881591,signatures/4df80355baf9684347bf43b716f999c6.sig.gz,"GCA_017159615.1 Escherichia coli strain=VREC0456, PDT000975390.1",4df80355baf9684347bf43b716f999c6,0.9043052003410059,4243000,7,603897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8504193222335469,0.996760472674793,0.9235898974541699,0.996760472674793,21557,759634,5541223
4388000,0.006811147433091498,0.8311251730274867,0.0065239864770473025,0.07041784818983102,92.83868665239115,90.0,203.11335301526248,signatures/96b00470f1cd3b084ac3572bc81271d7.sig.gz,"GCA_015554825.1 Bacteroides uniformis strain=J1101437_171009_C6, ASM1555482v1",96b00470f1cd3b084ac3572bc81271d7,0.8677081273482302,4203000,8,599694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8513416484881562,0.9954330449258862,0.9233873467070213,0.9954330449258862,390201,1149835,5541223
4043000,0.006275631055603675,0.585710128055879,0.006247691070691266,0.008149103546274893,11.218881987577639,8.0,36.20145896297802,signatures/b13b5dd5f71c66d219e0589141732598.sig.gz,"GCA_000403825.2 Parabacteroides goldsteinii dnLKV18 strain=dnLKV18, Para_gold_dnLKV18_V1",b13b5dd5f71c66d219e0589141732598,0.5883294528521537,4025000,9,595669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064357/SRR19064357_unmatched_2.fastq,SRR19064357,3961532354b8c32b315622393c7955c7,644238000,31,DNA,1000,644238,true,0.8490957956202894,0.9830336993987002,0.9160647475094947,0.9830336993987002,45156,1194991,5541223
