intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5996000,0.012454433101041678,0.8339360222531293,0.012454433101041678,0.11035691050934161,76.86541027351568,11.0,1155.84677960199,signatures/28e1ff90fcf5a3ce1a77904d390a1cec.sig.gz,"GCA_015554035.1 Bacteroides thetaiotaomicron strain=BSD2780120875_150330_C9, ASM1555403v1",28e1ff90fcf5a3ce1a77904d390a1cec,0.8339360222531293,5996000,0,475439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8680781752333075,0.9941591056580343,0.9311186404456709,0.9941591056580343,460885,460885,4176313
5981000,0.012423276247053082,0.8636699689486914,0.012132478943159513,0.015883388050656165,11.356617017633967,8.0,23.95963394295522,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.8843708413425995,5841000,1,469598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8680080372893747,0.9960440133383239,0.9320260253138493,0.9960440133383239,66334,527219,4176313
5422000,0.011262164155078047,0.765774934574004,0.010940209997195883,0.07003522006133162,55.532371368900705,53.0,34.06474037854184,signatures/62968c694236142541fcb47d5491eec0.sig.gz,"GCA_015550085.1 Bacteroides ovatus strain=BSD2780061687b_171204_C3, ASM1555008v1",62968c694236142541fcb47d5491eec0,0.7883105553940098,5267000,2,464331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.865264910736832,0.9923563571657591,0.9288106339512956,0.9923563571657591,292489,819708,4176313
4981000,0.010346152647813307,0.7810539523212046,0.01034407552421407,0.007628978000451594,6.397791164658635,3.0,62.31656934073112,signatures/93f73424a62c9a7810069426678c2739.sig.gz_0,"GCA_016889665.1 Enterocloster bolteae strain=FDAARGOS_1231, ASM1688966v1",93f73424a62c9a7810069426678c2739,0.7812107904642409,4980000,3,459351000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.862900278362611,0.9920667880151947,0.9274835331889029,0.9920667880151947,31861,851569,4176313
4885000,0.01014674878228629,0.8773234200743495,0.009804023388411727,0.05265721223481094,46.59173728813559,40.0,40.4912008587277,signatures/a1ff069e808ee13f2b1c9eeea6a72d87.sig.gz,"GCA_021410585.1 Phocaeicola vulgatus strain=BJH_35, ASM2141058v1",a1ff069e808ee13f2b1c9eeea6a72d87,0.9079925650557621,4720000,4,454631000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8623587310253786,0.99689132298411,0.9296250270047444,0.99689132298411,219913,1071482,4176313
4709000,0.00978117502882009,0.6949378330373002,0.009752095298430734,0.020634229283102105,18.354632587859424,11.0,29.307428306463407,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6970100651272942,4695000,5,449936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8613385882919091,0.9884238023364254,0.9248811953141672,0.9884238023364254,86175,1157657,4176313
4766000,0.009899571073976756,0.8719489297784454,0.009646161994869505,0.02061698919597262,18.540697674418606,14.0,38.828282345930575,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8948554262110402,4644000,6,445292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8616729583377617,0.996422764937,0.9290478616373808,0.996422764937,86103,1243760,4176313
4441000,0.00922450590422383,0.8849631966351209,0.008740536105600964,0.04135178565399672,41.040399239543724,41.0,36.734218864460075,signatures/2391c2d4efd3d75a2653a2fd1570dca9.sig.gz,"GCA_018292165.1 Bacteroides uniformis CL03T12C37 strain=CL03T12C37, ASM1829216v1",2391c2d4efd3d75a2653a2fd1570dca9,0.9339642481598318,4208000,7,441084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8597120295292096,0.9977986484815818,0.9287553390053958,0.9977986484815818,172698,1416458,4176313
4173000,0.008667836779627573,0.6838985841290748,0.008628371431242015,0.0035224850244701487,3.5414058738565237,2.0,8.462659466472306,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.6870266710569641,4154000,8,436930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8579875601588387,0.9879639180462705,0.9229757391025546,0.9879639180462705,14711,1431169,4176313
4118000,0.008553594981669384,0.8492063492063492,0.008445584554508915,0.0049495811257441675,5.083866207575013,4.0,9.61817023286837,signatures/53e5cb95af0d8954309faeccc25de22f.sig.gz,"GCA_000598805.1 Bacteroides fragilis str. Ds-233 strain=Ds-233, ASM59880v1",53e5cb95af0d8954309faeccc25de22f,0.8600668337510443,4066000,9,432864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064622/SRR19064622_unmatched_2.fastq,SRR19064622,71df3d8d66dab7983609c0fa57b1dfbf,481435000,31,DNA,1000,481435,true,0.8576204313162977,0.9951490563040042,0.9263847438101509,0.9951490563040042,20671,1451840,4176313
