intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4416000,0.008423253214512563,0.800531371346822,0.007471440860789337,0.07323535625227465,85.22772529997447,81.0,49.7028414228228,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9025137952176578,3917000,10,471105000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8571957228324995,0.9966967161662914,0.9269462194993954,0.9966967161662914,333837,1082181,4558413
3804000,0.007255900187501311,0.7135328439676266,0.0072311034728752555,0.007950574026530724,9.560010551305725,5.0,17.869763152759933,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7159796725014116,3791000,11,467314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.853080553255971,0.9892803371703786,0.9211804452131748,0.9892803371703786,36242,1118423,4558413
4393000,0.008379382104020311,0.5279629093016517,0.006950709853642161,0.0038770071952673,4.849890230515917,4.0,3.5615526050183415,signatures/2d330604eccd324c5e707cfdf976a292.sig.gz,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.636482179078528,3644000,12,463670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8570513405403443,0.985531532193296,0.9212914363668201,0.985531532193296,17673,1136096,4558413
3494000,0.0066645939156492065,0.7498371335504886,0.006586388892597799,0.0033004907629036683,4.357080799304952,3.0,5.786948159872829,signatures/a63a81f7bc7c333dc06b5ea16a429445.sig.gz_0,"GCA_900086585.1 Emergencia timonensis strain=SN18, PRJEB13931",a63a81f7bc7c333dc06b5ea16a429445,0.7587404994571119,3453000,13,460217000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8507445024861519,0.9911332385555888,0.9209388705208703,0.9911332385555888,15045,1151141,4558413
3483000,0.00664361208019639,0.8062234794908062,0.006523443386239349,0.020408199081566325,27.201461988304093,25.0,20.903217474507795,signatures/0c982353e476b1a99ca44210e9d1face.sig.gz,"GCA_000238635.1 Subdoligranulum sp. 4_3_54A2FAA strain=4_3_54A2FAA, Subdol_sp_4_3_54A2FAA_V1",0c982353e476b1a99ca44210e9d1face,0.8210749646393211,3420000,14,456797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8506579718915761,0.993660795344198,0.9221593836178871,0.993660795344198,93029,1244170,4558413
2921000,0.005571631032516122,0.7185,0.005481981371944997,0.003049087478471126,4.836116910229645,4.0,12.298250961419765,signatures/fe4d25f27ab738ec733ae8e9b5dff3cd.sig.gz,"GCA_020555615.1 [Clostridium] scindens strain=SL.1.22, ASM2055561v1",fe4d25f27ab738ec733ae8e9b5dff3cd,0.73025,2874000,15,453923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8458429876184416,0.9899103315774154,0.9178766595979284,0.9899103315774154,13899,1258069,4558413
3009000,0.005739485716138655,0.8083663086489542,0.0054552772177323215,0.009800559975587994,15.62062937062937,14.0,10.579789792403496,signatures/1b5589eb1f18f41cee87c4f7cb6d3044.sig.gz,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.8504804974561899,2860000,16,451063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8466532503184819,0.9947893069378237,0.9207212786281529,0.9947893069378237,44675,1302744,4558413
2858000,0.005451462338559082,0.7902466057079524,0.005440017701039364,0.0031462704235004596,5.02875175315568,4.0,12.151360204658845,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.7919091160986422,2852000,17,448211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8452482705636094,0.9925021647054212,0.9188752176345153,0.9925021647054212,14342,1317086,4558413
2779000,0.005300774611216127,0.8510838831291234,0.005167253840152748,0.00481571108190504,8.103359173126615,5.0,15.175642743571633,signatures/22ebb597f80928e98aff71fb09e1c35a.sig.gz,"GCA_020555005.1 Longicatena caecimuris strain=DFI.2.51, ASM2055500v1",22ebb597f80928e98aff71fb09e1c35a,0.8730757147345272,2709000,18,445502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8444843226491714,0.9956310877937842,0.9200577052214778,0.9956310877937842,21952,1339038,4558413
2775000,0.005293144852869648,0.5981560602653474,0.005073789300408383,0.031994687624837856,54.828947368421055,52.0,41.18269935251503,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.6240161906903531,2660000,19,442842000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8444450849082985,0.9849028967435535,0.914673990825926,0.9849028967435535,145845,1484883,4558413
2651000,0.0050566223441288055,0.9184594031922276,0.005048992585782327,0.08465490072970572,145.78466188137514,138.0,72.3117679627469,signatures/f9b5bc92514699e3cac5236d9b20cad6.sig.gz,"GCA_002885575.1 Akkermansia muciniphila strain=GP39, ASM288557v1",f9b5bc92514699e3cac5236d9b20cad6,0.9198473282442748,2647000,20,440195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8432007506536671,0.9973085455635886,0.9202546481086278,0.9973085455635886,385892,1870775,4558413
2684000,0.0051195678504872555,0.8108856088560885,0.00502991818991613,0.00391759149511025,6.772089495638983,5.0,7.388509609255929,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8253382533825339,2637000,21,437558000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8435373172432715,0.9938268112152381,0.9186820642292548,0.9938268112152381,17858,1888633,4558413
2662000,0.0050776041795816225,0.7487076392877656,0.0049726950023175395,0.011278486613652602,19.720751822017643,18.0,13.733374121420074,signatures/889439a56071b985400be1f80fa975b2.sig.gz,"GCA_009717865.1 Sellimonas intestinalis strain=BIOML-A1, ASM971786v1",889439a56071b985400be1f80fa975b2,0.7645031591039633,2607000,22,434951000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8433133878369805,0.9913751792970663,0.9173442835670234,0.9913751792970663,51412,1940045,4558413
2669000,0.00509095625668796,0.3483959044368601,0.004867785825053456,0.003206379062186774,5.7272727272727275,3.0,11.715879255577144,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.36436860068259386,2552000,23,432399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8433848317609299,0.9679572109239073,0.9056710213424186,0.9679572109239073,14616,1954661,4558413
2484000,0.004738079933163317,0.6797475301866082,0.004724727856056979,0.003335590697902976,6.138473960436011,4.0,11.4596676220165,signatures/37de887e9fe1fb21d3e81cf136d54a29.sig.gz_0,"GCA_003340255.1 Eggerthella lenta strain=14A, ASM334025v1",37de887e9fe1fb21d3e81cf136d54a29,0.681668496158068,2477000,24,429922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.841432789178937,0.9877144201360221,0.9145736046574795,0.9877144201360221,15205,1969866,4558413
2557000,0.004877323022986555,0.5559953434225844,0.004554965732847826,0.0031960684562807274,6.100921273031826,4.0,8.94761129547851,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.5953434225844004,2388000,25,427534000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8422193406764332,0.9834095861349471,0.9128144634056902,0.9834095861349471,14569,1984435,4558413
2359000,0.004499649984835855,0.45086139389193425,0.004392833367985152,0.0015345252832509911,3.0373425966131133,2.0,4.0848995157950885,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz_0,"GCA_902364245.1 Lachnospiraceae bacterium, MGYG-HGUT-00202",ddcc002de25b4cf728bc53c0554d946f,0.46182458888018796,2303000,26,425231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8400324987413011,0.9753863624032724,0.9077094305722868,0.9753863624032724,6995,1991430,4558413
2340000,0.004463408632690081,0.6199730094466936,0.004381388730465435,0.0018780658970567168,3.7270352633870267,3.0,3.1577210216488787,signatures/0297b4c25c6242e5b03748885414c33b.sig.gz_0,"GCA_003439355.1 Coprobacillus cateniformis strain=OM02-34, ASM343935v1",0297b4c25c6242e5b03748885414c33b,0.631578947368421,2297000,27,422934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8398133907247705,0.9852857054948201,0.9125495481097953,0.9852857054948201,8561,1999991,4558413
2298000,0.004383296170052054,0.750332005312085,0.004310813465760506,0.002288735136548619,4.616371681415929,4.0,4.348450758999798,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.7629482071713147,2260000,28,420674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8393228730592082,0.9913100701795781,0.9153164716193931,0.9913100701795781,10433,2010424,4558413
2232000,0.004257405157335154,0.5277577505407354,0.004188737332216846,0.003316285733653357,6.883879781420765,5.0,6.297185790630785,signatures/764a885613acd0c5eb7745e813e7c231.sig.gz,"GCA_002159465.1 Eubacterium sp. An3 strain=An3, ASM215946v1",764a885613acd0c5eb7745e813e7c231,0.5364095169430425,2196000,29,418478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8385342495565453,0.9801083289073373,0.9093212892319413,0.9801083289073373,15117,2025541,4558413
2960000,0.005646021176394291,0.28001033725287505,0.0041334215842048746,0.001901538978587504,4.0,2.0,8.342683571487838,signatures/116171252c719affe1354397dfa58e3a.sig.gz,"GCA_019415045.1 Bacteroides sp., ASM1941504v1",116171252c719affe1354397dfa58e3a,0.3824783563767929,2167000,30,416311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8462049561018149,0.9694729707583833,0.9078389634300992,0.9694729707583833,8668,2034209,4558413
2350000,0.004482483028556278,0.7700286123032904,0.004106717429992198,0.020850897011745095,44.14630747793776,41.0,23.32298027266446,signatures/52dc4db360d109188860fb65f18d5a9e.sig.gz,"GCA_020555445.1 Alistipes putredinis strain=DFI.6.89, ASM2055544v1",52dc4db360d109188860fb65f18d5a9e,0.8404864091559371,2153000,31,414158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8399289244518529,0.9944100533109747,0.9171694888814137,0.9944100533109747,95047,2129256,4558413
2152000,0.004104809990405579,0.5657264502394891,0.004055216561153467,0.002195939683394199,4.708372530573848,3.0,6.772794026971136,signatures/4a0a4ccf84ababa1f62e38415ad37d82.sig.gz,"GCA_900546265.1 uncultured Ruminococcaceae bacterium, UMGS856",4a0a4ccf84ababa1f62e38415ad37d82,0.572645023948909,2126000,32,412032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8375475132432031,0.9821772141112983,0.9098623636772507,0.9821772141112983,10010,2139266,4558413
2128000,0.004059031440326706,0.6956091119181248,0.004018975209007692,0.0028498953473500535,6.1656383483626005,5.0,9.431923098435393,signatures/27e4eaa3262e584cc23759c4eb31f518.sig.gz,"GCA_018378735.1 Clostridiales bacterium, ASM1837873v1",27e4eaa3262e584cc23759c4eb31f518,0.702542093100033,2107000,33,409925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8372445630570764,0.9886758974425829,0.9129602302498296,0.9886758974425829,12991,2152257,4558413
2113000,0.004030419846527411,0.6133093525179856,0.0039026213942238916,0.005304258302176657,11.817693059628544,10.0,7.9442399229069345,signatures/bd3542d9571039a9025804992b1d6b77.sig.gz,"GCA_018366395.1 Clostridiales bacterium, ASM1836639v1",bd3542d9571039a9025804992b1d6b77,0.6333932853717026,2046000,34,407879000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8370535355597905,0.9853768830788987,0.9112152093193446,0.9853768830788987,24179,2176436,4558413
2025000,0.003862565162904878,0.7552473763118441,0.003843490767038681,0.004381788135476097,9.912655086848636,9.0,5.98428990815587,signatures/d636c8449db8472bcb076d5f33f6ca91.sig.gz,"GCA_018374255.1 Firmicutes bacterium, ASM1837425v1",d636c8449db8472bcb076d5f33f6ca91,0.7589955022488756,2015000,35,405864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8359056957973044,0.9911439821944061,0.9135248389958552,0.9911439821944061,19974,2196410,4558413
2034000,0.003879732119184455,0.7194244604316546,0.0038148791732393857,0.00196362198861753,4.4755,4.0,3.4818672792052245,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCA_902387115.1 Clostridiales bacterium, UHGG_MGYG-HGUT-02424",ed58d2fb6ae65af8084ac6cab71ecbe5,0.7316546762589928,2000000,36,403864000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8360252819295441,0.9899716985841686,0.9129984902568563,0.9899716985841686,8951,2205361,4558413
2115000,0.00403423472570065,0.5235772357723577,0.0036851732813492463,0.0017508286326842258,4.130952380952381,3.0,7.466483738965315,signatures/69d5beed769f087c9d88cc9c36cc88c3.sig.gz,"GCA_015548045.1 Anaerotruncus colihominis strain=D41t1_190614_F5, ASM1554804v1",69d5beed769f087c9d88cc9c36cc88c3,0.573170731707317,1932000,37,401932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.837079081577764,0.9822062874033634,0.9096426844905636,0.9822062874033634,7981,2213342,4558413
1910000,0.0036432096104436133,0.48494897959183675,0.003626042654164036,0.001110912942728094,2.6638611257233036,2.0,1.8824205794526818,signatures/7ad649bda38363ab9e3f3fe6fdb5eb02.sig.gz,"GCA_018367055.1 Erysipelotrichaceae bacterium, ASM1836705v1",7ad649bda38363ab9e3f3fe6fdb5eb02,0.4872448979591837,1901000,38,400031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8343306510374493,0.9770737197436619,0.9057021853905556,0.9770737197436619,5064,2218406,4558413
1831000,0.0034925218831006574,0.7635220125786164,0.0034734474872344604,0.007198996668358045,18.02086765513454,14.0,16.459812558178143,signatures/8fdde55306093d732bb331e90b025d14.sig.gz,"GCA_002838305.1 Bifidobacterium breve strain=NRBB11, ASM283830v1",8fdde55306093d732bb331e90b025d14,0.7677148846960168,1821000,39,398210000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064397/SRR19064397_unmatched_2.fastq,SRR19064397,1467dd264d7aaa1e4bf4994ae5c80e9a,524263000,31,DNA,1000,524263,true,0.8331945561669826,0.9915092562727895,0.912351906219886,0.9915092562727895,32816,2251222,4558413
