intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6220000,0.019024141084498382,0.6192135390741662,0.019024141084498382,0.005453985702212869,5.0270096463022504,4.0,4.380302709800882,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.6192135390741662,6220000,0,320733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8800223691427561,0.9846574600703634,0.9323399146065597,0.9846574600703634,31268,31268,5733055
5682000,0.017378644636996756,0.9114533205004812,0.017378644636996756,0.028185670641568936,28.438929954241463,22.0,98.95806473439005,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.9114533205004812,5682000,1,315051000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8774579627179755,0.9970136648378686,0.937235813777922,0.9970136648378686,161590,192858,5733055
4898000,0.014980746468146797,0.8300288086764955,0.014980746468146797,0.04496154319119562,52.626990608411596,31.0,176.79381373480285,signatures/355208e791390a59d1ccba016a904abe.sig.gz,"GCA_003458755.1 Bacteroides xylanisolvens strain=AF21-6AC, ASM345875v1",355208e791390a59d1ccba016a904abe,0.8300288086764955,4898000,2,310153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8732653744903581,0.9940085090787467,0.9336369417845525,0.9940085090787467,257767,450625,5733055
4868000,0.014888990160665295,0.9470289288506646,0.014818643658262808,0.059306425631709445,70.17688338493292,13.0,1575.244947120436,signatures/e7e7ff4d9f5ad94a640b88f4c99435fa.sig.gz,"GCA_021411605.1 Bacteroides fragilis strain=BJH_176, ASM2141160v1",e7e7ff4d9f5ad94a640b88f4c99435fa,0.9515246286161063,4845000,3,305308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8730923221774496,0.9983983901226792,0.9357453561500644,0.9983983901226792,340007,790632,5733055
4853000,0.014843112006924543,0.8897859556890725,0.014494438038494829,0.10088408361685,122.04557923612576,116.0,77.7669702219292,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.911190386781825,4739000,4,300569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8730054086224001,0.9970043856087624,0.9350048971155812,0.9970043856087624,578374,1369006,5733055
5145000,0.015736206733077844,0.8059546477410421,0.014240578921129336,0.035399276650930435,43.588058419243985,41.5,24.086880510458577,signatures/fe971a1468091e0e394bc3137ad8c90f.sig.gz,"GCA_000371545.1 [Clostridium] clostridioforme 90A6 strain=90A6, Clos_clos_90A6_V1",fe971a1468091e0e394bc3137ad8c90f,0.8906006577808551,4656000,5,295913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8746523867150982,0.9962695835010923,0.9354609851080953,0.9962695835010923,202946,1571952,5733055
4755000,0.014543374735818298,0.8425182140855595,0.013794031558052686,0.23378931477196713,297.190022172949,228.5,1346.7612240898443,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8882869419017373,4510000,6,291403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8724310931887187,0.9961859868815094,0.9343085400351141,0.9961859868815094,1340327,2912279,5733055
4647000,0.014213052028884886,0.5835772833723654,0.01219441326429181,0.0914238569139839,131.46175068974165,124.0,109.20340988090209,signatures/ccee15ccc0df52799397883488968637.sig.gz,"GCA_019130135.1 Bacteroides xylanisolvens strain=MSK.16.78, ASM1913013v1",ccee15ccc0df52799397883488968637,0.6801814988290398,3987000,7,287416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8717847530525907,0.9876448431700272,0.929714798111309,0.9876448431700272,524138,3436417,5733055
3657000,0.011185093881995272,0.6519021253795321,0.011163684076916255,0.004621445285279838,7.258904109589041,5.0,13.547707035595051,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.6531523486336845,3650000,8,283766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8650732670135216,0.9863538079661766,0.9257135374898491,0.9863538079661766,26495,3462912,5733055
3524000,0.010778307585493939,0.8715208747514911,0.010726312344587754,0.007953176796664256,13.001425719988594,12.0,9.33816414664639,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.8757455268389662,3507000,9,280259000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8640400819987935,0.9957291549888068,0.9298846184938001,0.9957291549888068,45596,3508508,5733055
3474000,0.0106253804063581,0.8031939877876938,0.010460219052891394,0.029102633761580867,48.78567251461988,44.0,83.32999624538168,signatures/bdc9f6b0ac722916420cb08576723231.sig.gz,"GCA_009881345.1 Blautia wexlerae strain=BIOML-A15, ASM988134v1",bdc9f6b0ac722916420cb08576723231,0.8158759981211836,3420000,10,276839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8636418780581497,0.993457210813846,0.9285495444359979,0.993457210813846,166847,3675355,5733055
2862000,0.00875355173373543,0.6567232675539239,0.00875355173373543,0.0032603908387412992,6.53109713487072,5.0,4.678359578107193,signatures/49e48fcab21bad2945e3f999af4bf9bf.sig.gz,"GCA_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6567232675539239,2862000,11,273977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8582599529179696,0.98652730427028,0.9223936285941248,0.98652730427028,18692,3694047,5733055
3020000,0.009236801619804681,0.5511396843950906,0.008652619795505776,0.04909162741330757,99.48568398727465,100.0,51.41512676129801,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.5883498928501851,2829000,12,271148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8597489716694277,0.9830348010893682,0.921391886379398,0.9830348010893682,281445,3975492,5733055
2936000,0.008979883958856471,0.3989225971080238,0.008606741641765024,0.02317839267196983,47.22210376687988,44.0,35.79569775355291,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.41621774879500995,2814000,13,268334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064727/SRR19064727_unmatched_2.fastq,SRR19064727,55d9f6f058f15570cf112f844de99243,326953000,31,DNA,1000,326953,true,0.8589669914257565,0.9721203156205174,0.9155436535231369,0.9721203156205174,132883,4108375,5733055
