intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6052000,0.011963169567847301,0.8653131255361739,0.011963169567847301,0.025762048049122514,19.011731658955718,6.0,94.86872880493769,signatures/f8c93b6dda8214fd51d87148bb748346.sig.gz,"GCA_008566065.1 Bacteroides ovatus strain=BIOML-A160, ASM856606v1",f8c93b6dda8214fd51d87148bb748346,0.8653131255361739,6052000,0,499834000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8669519755911173,0.9953442959747897,0.9311481357829534,0.9953442959747897,115059,115059,4466221
5385000,0.01064469070106704,0.8272528843155598,0.010488529036186018,0.020422410803227157,17.1901620806634,14.0,19.623064685032855,signatures/7487b0de3e857c7d0bb6c50d0522cb6b.sig.gz,"GCA_020313295.1 Bacteroides thetaiotaomicron strain=jmh62, ASM2031329v1",7487b0de3e857c7d0bb6c50d0522cb6b,0.8395696913002806,5306000,1,494528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8636924645768908,0.9943750476636041,0.9290337561202474,0.9943750476636041,91211,206270,4466221
5283000,0.010443064247676354,0.8687782805429864,0.010247367984091277,0.05625740419025391,48.46797839506173,45.0,81.39157973890539,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.8853695324283559,5184000,2,489344000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8631598367091187,0.9960802773960962,0.9296200570526074,0.9960802773960962,251258,457528,4466221
4661000,0.009213538227980217,0.6667147806004619,0.0091305155707017,0.01772908237187546,17.14267157393375,11.0,31.916536326264655,signatures/9b683b90c62d251fed39090bf28a62e6.sig.gz,"GCA_015557085.1 Parabacteroides goldsteinii strain=1001713B170207_170306_B11, ASM1555708v1",9b683b90c62d251fed39090bf28a62e6,0.6727771362586605,4619000,3,484725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8596790372138278,0.987296184934853,0.9234876110743404,0.987296184934853,79182,536710,4466221
4524000,0.008942726226857434,0.75,0.0077863392147638,0.019122430349953572,21.68189895912668,10.0,139.0492126143151,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8613861386138614,3939000,4,480786000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8588521061705313,0.9951982622130436,0.9270251841917875,0.9951982622130436,85405,622115,4466221
3580000,0.007076693168025998,0.529603315571344,0.007072739708155592,0.011549809111550907,14.416992733370599,6.0,55.253938513996324,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.5298993487270575,3578000,5,477208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8523926362427636,0.9797223430099602,0.9160574896263619,0.9797223430099602,51584,673699,4466221
3663000,0.0072407617526478295,0.6804721888755502,0.006722858509624698,0.03270505422817187,42.948544545721845,38.0,72.18071263485956,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.7328931572629052,3401000,6,473807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8530230811863305,0.9900257104052658,0.9215243957957981,0.9900257104052658,146068,819767,4466221
3396000,0.006712974859948684,0.7066725390883065,0.006343326362065762,0.0034729584586163558,4.833593019632284,4.0,4.431506319742138,signatures/e2be3b9ede068bba51d6acd0fc7a128d.sig.gz_0,"GCA_003469405.1 Odoribacter splanchnicus strain=AM30-21, ASM346940v1",e2be3b9ede068bba51d6acd0fc7a128d,0.7478528958379211,3209000,7,470598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8509430283811099,0.9906712375660365,0.9208071329735732,0.9906712375660365,15511,835278,4466221
3233000,0.006390767880510629,0.6997546285969217,0.00620100180673116,0.011505924135863406,16.381255977048134,10.0,34.20697758092662,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.7211688601383003,3137000,8,467461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.8495939057755535,0.98951081962545,0.9195523627005018,0.98951081962545,51388,886666,4466221
3184000,0.006293908113685692,0.8266039823008849,0.005908445776321147,0.00730729625784304,10.918701906992306,9.0,10.06823897810538,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.8805309734513275,2989000,9,464472000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064934/SRR19064934_unmatched_2.fastq,SRR19064934,0a8033f9faa5b45deef237e5bb1f417e,505886000,31,DNA,1000,505886,true,0.849175454208603,0.9959042115361383,0.9225398328723706,0.9959042115361383,32636,919302,4466221
