intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6291000,0.008461650203370134,0.9843529964011891,0.008461650203370134,0.01964582341684233,25.71800985534891,17.0,78.41530096914914,signatures/befd38e7e10138335601680feea69a3b.sig.gz,"GCA_001055755.1 Bacteroides thetaiotaomicron strain=19_BTHE, ASM105575v1",befd38e7e10138335601680feea69a3b,0.9843529964011891,6291000,0,737181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8573214935363641,0.9994913967992454,0.9284064451678047,0.9994913967992454,161792,161792,8235440
5619000,0.0075577829427335525,0.7041353383458646,0.0075577829427335525,0.021343607627522028,31.282078661683574,20.0,139.1404472160766,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7041353383458646,5619000,1,731562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8542030350186199,0.988748145539774,0.9214755902791969,0.988748145539774,175774,337566,8235440
5260000,0.007074913379387523,0.7151614221495709,0.007061462973723288,0.0044822134579330306,7.031047619047619,3.0,29.696983778982748,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.7165236343822368,5250000,2,726312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8523857200209075,0.9893045734443522,0.9208451467326298,0.9893045734443522,36913,374479,8235440
5191000,0.006982105580304302,0.7306871532223644,0.0069081283491510105,0.004108948641481208,6.588590342679128,3.0,24.649694045742038,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.7385118793569497,5136000,3,721176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8520227175941187,0.9902696462928151,0.921146181943467,0.9902696462928151,33839,408318,8235440
4944000,0.006649880560397702,0.7445378151260504,0.006554382680181634,0.005197050795100201,8.78309049866612,4.0,221.46986622827376,signatures/8550cfe57a26a841d44d831f06ae529b.sig.gz,"GCA_019126275.1 Bacteroides ovatus strain=MSK.22.29, ASM1912627v1",8550cfe57a26a841d44d831f06ae529b,0.7553857906799083,4873000,4,716303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8506838512243756,0.9909915734992145,0.920837712361795,0.9909915734992145,42800,451118,8235440
4755000,0.006395667893343664,0.9279296875,0.00639028773107797,0.009519467083725945,16.501157651020836,13.0,31.22342184815084,signatures/632bd93c17abe36dbb88706e9cf42cc7.sig.gz,"GCA_001405775.1 Parabacteroides distasonis strain=2789STDY5608822, 13414_6#6",632bd93c17abe36dbb88706e9cf42cc7,0.9287109375,4751000,5,711552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8496149112645555,0.9976171099538043,0.9236160106091799,0.9976171099538043,78397,529515,8235440
4761000,0.006403738136742204,0.8936574249905052,0.006329760905588912,0.028694641694918546,50.21525711857203,46.0,45.08577777448869,signatures/403246d401b57c5324dc1d532bf56c08.sig.gz,"GCA_000158515.2 Bacteroides sp. 4_3_47FAA strain=4_3_47FAA, Bacteroides_sp_4_3_47FAA_V2",403246d401b57c5324dc1d532bf56c08,0.9041017850360805,4706000,6,706846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8496494730472763,0.996753239233096,0.9232013561401862,0.996753239233096,236313,765828,8235440
4830000,0.006496545935825424,0.6928656009473061,0.006296134891428325,0.021165353642306907,37.23691518906217,20.0,59.596586311553615,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7149200710479574,4681000,7,702165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8500439317845686,0.9892330753197028,0.9196385035521357,0.9892330753197028,174306,940134,8235440
4688000,0.00630555017539329,0.8642760748023905,0.006029816859276476,0.0328021332193544,60.25875529779166,50.0,188.36957911721206,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9037979564295354,4483000,8,697682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8492260782516091,0.9967424321640441,0.9229842552078267,0.9967424321640441,270140,1210274,8235440
4299000,0.005782329395054555,0.5774744027303754,0.005689521595971334,0.0063549731404757975,12.3725768321513,4.0,42.54523060810764,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5868941979522184,4230000,9,693452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8468563895629694,0.9829562481667469,0.9149063188648581,0.9829562481667469,52336,1262610,8235440
4279000,0.005755428583726085,0.8696747114375656,0.005573848107258915,0.0043831294988488775,8.710666023166024,7.0,12.39369944164572,signatures/e0319f9d64efa04798e79b2ae2894d79.sig.gz,"GCA_019131515.1 [Clostridium] innocuum strain=MSK.13.34, ASM1913151v1",e0319f9d64efa04798e79b2ae2894d79,0.89800629590766,4144000,10,689308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8467290128176544,0.9965357499031297,0.921632381360392,0.9965357499031297,36097,1298707,8235440
4153000,0.005585953472356726,0.606874812368658,0.005437999010050143,0.0049528622635827595,10.088795448924067,5.0,71.84164973925589,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6233863704593215,4043000,11,685265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8459130400313642,0.9848708145056077,0.915391927268486,0.9848708145056077,40789,1339496,8235440
3852000,0.005181096261863258,0.7994880546075085,0.0050412120429552155,0.008411450997153765,18.48239060832444,15.0,29.35057410082581,signatures/b9c9a114cc4395bf15957d2fea6a0f46.sig.gz,"GCA_003466605.1 Parabacteroides merdae strain=AM48-24BH, ASM346660v1",b9c9a114cc4395bf15957d2fea6a0f46,0.8216723549488054,3748000,12,681517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065007/SRR19065007_unmatched_2.fastq,SRR19065007,757a8d6bad2057694ce0ce71a841cc49,743472000,31,DNA,1000,743472,true,0.8438624583871654,0.9936841083878555,0.9187732833875104,0.9936841083878555,69272,1408768,8235440
