intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4815000,0.009134143866085673,0.9610778443113772,0.009134143866085673,0.013690872096903629,16.061059190031152,12.0,78.84674205593093,signatures/f7ba54d71eb58c08e526c4bd72fb6cbc.sig.gz,"GCA_013267615.1 Parabacteroides distasonis strain=FDAARGOS_759, ASM1326761v1",f7ba54d71eb58c08e526c4bd72fb6cbc,0.9610778443113772,4815000,0,522328000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8594390681903206,0.9987201787079029,0.9290796234491117,0.9987201787079029,77334,77334,5648581
4686000,0.008889428485249732,0.9119373776908023,0.008840106005391327,0.061200149205614646,74.1832618025751,56.0,150.76329790274178,signatures/9437e083d1b3651ad3e01c23797a6e2f.sig.gz,"GCA_009107815.1 Bacteroides vulgatus strain=BIOML-A108, ASM910781v1",9437e083d1b3651ad3e01c23797a6e2f,0.9170254403131115,4660000,1,517668000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8586865096940256,0.9972097045140541,0.9279481071040399,0.9972097045140541,345694,423028,5648581
4582000,0.008692138565816106,0.8847926267281107,0.008377233502104743,0.033969416389709205,43.450860507246375,36.0,50.597425700169424,signatures/afa492641f31212b03afa38f5f2eb9ef.sig.gz,"GCA_008571475.1 Bacteroides finegoldii strain=BIOML-A3, ASM857147v1",afa492641f31212b03afa38f5f2eb9ef,0.9180524944900822,4416000,2,513252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8580650524104338,0.9972457127233473,0.9276553825668905,0.9972457127233473,191879,614907,5648581
4467000,0.008473981443365463,0.8465796757611704,0.00812303302898834,0.016702956016741197,22.033629145259226,19.0,25.888747884466632,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8831553973902728,4282000,3,508970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8573617678031182,0.9959998251360195,0.9266807964695689,0.9959998251360195,94348,709255,5648581
4190000,0.007948507331027824,0.524937343358396,0.00794661031257173,0.012581921016977539,16.96586297445691,10.0,59.88496994094754,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.525062656641604,4189000,4,504781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.855593106374187,0.9794325941404016,0.9175128502572942,0.9794325941404016,71070,780325,5648581
4264000,0.008088886696778673,0.8500207727461571,0.007762599522330753,0.024057723523837227,33.209188660801566,31.0,21.56382994967098,signatures/df4abed34d4ceb577939bfd21dba39b1.sig.gz,"GCA_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8857498961362692,4092000,5,500689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8560764308455181,0.9960940785971764,0.9260852547213472,0.9960940785971764,135892,916217,5648581
3628000,0.006882382958703805,0.6549168474331164,0.006872897866423342,0.006619538606244648,10.320452663538504,5.0,25.319329355042814,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6558206796818511,3623000,6,497066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8516274274041638,0.9864835376020992,0.9190554825031314,0.9864835376020992,37391,953608,5648581
3598000,0.006825472405021029,0.789149490642028,0.006318968477244315,0.007466122907682478,12.660762533773642,10.0,13.258289711391846,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8524046434494196,3331000,7,493735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8513993482611584,0.9948618286568249,0.9231305884589917,0.9948618286568249,42173,995781,5648581
3296000,0.006252572831281076,0.7,0.006121678557810689,0.002333683450764006,4.084908583823985,2.0,12.270764293720251,signatures/e55bfe44d199f02a0f8c1befd7e6019c.sig.gz,"GCA_014647335.1 Butyricimonas faecihominis strain=JCM 18676, ASM1464733v1",e55bfe44d199f02a0f8c1befd7e6019c,0.7149674620390456,3227000,8,490508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.8489949779295293,0.9892351905677685,0.9191150842486489,0.9892351905677685,13182,1008963,5648581
3472000,0.006586448079553366,0.4612113213081097,0.005966123044411099,0.004637093811702443,8.32845786963434,2.0,43.87978846369547,signatures/007ccc052ced6cf99cad7e637574183f.sig.gz,"GCA_021411425.1 Bacteroides thetaiotaomicron strain=BJH_187, ASM2141142v1",007ccc052ced6cf99cad7e637574183f,0.5091655667986509,3145000,9,487363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064439/SRR19064439_unmatched_2.fastq,SRR19064439,7918f77af87370d808c8937626223aaa,527143000,31,DNA,1000,527143,true,0.850420874789155,0.9784617199281674,0.9144412973586612,0.9784617199281674,26193,1035156,5648581
