intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5249000,0.007877643640554932,0.6577694235588972,0.007877643640554932,0.013840547593426688,12.99923795008573,6.0,69.51388511818332,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6577694235588972,5249000,0,661067000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8553459770882051,0.9865779598079707,0.9209619684480879,0.9865779598079707,68233,68233,4929935
5182000,0.00777709074973436,0.6616445352400409,0.00777709074973436,0.005361125450944079,5.100347356233114,3.0,21.373224101339,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6616445352400409,5182000,1,655885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8549915923866795,0.9867649183253143,0.9208782553559969,0.9867649183253143,26430,94663,4929935
5096000,0.007648022860024373,0.7356423919478982,0.007458923393705089,0.013927566996319423,13.815291750503018,8.0,32.19018695788661,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7542924807578448,4970000,2,650915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8545301548724052,0.9909452728501883,0.9227377138612968,0.9909452728501883,68662,163325,4929935
5101000,0.007655526807100535,0.6932237028636234,0.007338860240486496,0.024520201584807912,24.720449897750512,14.0,40.27696255529986,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7231358094698044,4890000,3,646025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8545571882421178,0.9895977642135009,0.9220774762278093,0.9895977642135009,120883,284208,4929935
4837000,0.007259318401479178,0.9255992329817834,0.007244310507326854,0.008772326612825523,8.959395069401284,7.0,21.18377782190591,signatures/37ebce5e91978545874774bd7de04d5b.sig.gz,"GCA_009025485.1 Parabacteroides distasonis strain=CFPLTA006_1B, ASM902548v1",37ebce5e91978545874774bd7de04d5b,0.9275167785234899,4827000,4,641198000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8530935142203282,0.9975757048256925,0.9253346095230104,0.9975757048256925,43247,327455,4929935
4677000,0.007019192095041992,0.6962498132377111,0.006993678674983041,0.003498423407205166,3.7010729613733906,3.0,11.297162417044389,signatures/7bc9773afe02ccee6144e88930f3a3cd.sig.gz,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.6987897803675481,4660000,5,636538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8521683323322916,0.988505114771815,0.9203367235520533,0.988505114771815,17247,344702,4929935
4769000,0.007157264721243374,0.865122361292733,0.006950155781941301,0.01441702578228719,15.347657093500324,13.0,19.541164475662168,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8909022977769475,4631000,6,631907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8527039856140207,0.9962804665336567,0.9244922260738386,0.9962804665336567,71075,415777,4929935
4846000,0.0072728255062162695,0.770687237026648,0.006597470269361684,0.006312659294696583,7.079390354868062,5.0,7.869460626202409,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.8495792426367461,4396000,7,627511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8531446718797191,0.9947552837156309,0.923949977797675,0.9947552837156309,31121,446898,4929935
4211000,0.006319824227543688,0.7400423321146815,0.005772036090983857,0.008146760555666556,10.442797711908476,7.0,30.1056508323205,signatures/30932bf088568708f30bcf580c7b01ef.sig.gz,"GCA_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.8102751587454301,3846000,8,623665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.849288023879766,0.9932364799109812,0.9212622518953736,0.9932364799109812,40163,487061,4929935
3721000,0.005584437414079806,0.8423085662349467,0.0055634263622665525,0.00964130358716697,12.821958456973293,11.0,12.943658829965962,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.8454896614405817,3707000,9,619958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064394/SRR19064394_unmatched_2.fastq,SRR19064394,011378ab661b506f254f3974b902eec0,666316000,31,DNA,1000,666316,true,0.8459056330773557,0.9946004580064111,0.9202530455418834,0.9946004580064111,47531,534592,4929935
