intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7380000,0.008832579532112651,0.940966466913171,0.008832579532112651,0.01581623805994378,19.55230352303523,13.0,121.21077792174945,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.940966466913171,7380000,0,828163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.858508817219574,0.9980390936223887,0.9282739554209813,0.9980390936223887,144296,144296,9123282
6837000,0.008182702745400297,0.8973618585116157,0.008182702745400297,0.045433430644805234,60.62629808395495,9.0,830.815652747713,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8973618585116157,6837000,1,821326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8563949338923136,0.996512672688368,0.9264538032903408,0.996512672688368,414502,558798,9123282
6625000,0.007928975528488659,0.6850377417019956,0.007928975528488659,0.010449529018175696,14.390037735849056,12.0,13.029407333807393,signatures/6a20301d42020ae6d487bec2ea26401e.sig.gz,"GCA_905128515.1 Klebsiella pneumoniae, Kp5170",6a20301d42020ae6d487bec2ea26401e,0.6850377417019956,6625000,2,814701000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8555252048948208,0.9878715260737032,0.921698365484262,0.9878715260737032,95334,654132,9123282
5595000,0.00669624423877646,0.8861943255666508,0.006691456932796995,0.0044097069453733866,7.19567161509569,6.0,11.870718482804403,signatures/227298ab041a61f361813f05281bd736.sig.gz_0,"GCA_902375575.1 Parabacteroides goldsteinii, MGYG-HGUT-01489",227298ab041a61f361813f05281bd736,0.8868283404660009,5591000,3,809110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8508745331853875,0.9961331779488151,0.9235038555671014,0.9961331779488151,40231,694363,9123282
4892000,0.005854875212885513,0.7230609828300769,0.005846497427421449,0.020490213938361215,38.26775844421699,22.0,117.28336572390862,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.724097098875074,4885000,4,804225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8471970602339193,0.9896401726345542,0.9184186164342367,0.9896401726345542,186938,881301,9123282
5020000,0.006008069004228388,0.882309536985796,0.0057244211249450954,0.023104733581621174,44.07087601923479,38.0,56.8465459582033,signatures/f57cfdf4412f7f3341a05975d54cb98e.sig.gz,"GCA_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.9260284080427965,4783000,5,799442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8479032257361686,0.9975240262090785,0.9227136259726236,0.9975240262090785,210791,1092092,9123282
4772000,0.0057112560335015675,0.8767963211343169,0.005476678040507789,0.011330571607892862,22.590034965034967,17.0,34.46355537302886,signatures/57b1149f511f6d3d879961f71f4a9de0.sig.gz,"GCA_022135705.1 Phocaeicola vulgatus strain=DFI.6.72, NA",57b1149f511f6d3d879961f71f4a9de0,0.9143514083157693,4576000,6,794866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8465185983831268,0.9971157703594209,0.9218171843712739,0.9971157703594209,103372,1195464,9123282
4454000,0.0053306652081341116,0.6611385029134917,0.005295957239782992,0.0025537958817890317,5.265310734463277,3.0,15.315267115670844,signatures/7bc9773afe02ccee6144e88930f3a3cd.sig.gz,"GCA_018365395.1 Hungatella hathewayi, ASM1836539v1",7bc9773afe02ccee6144e88930f3a3cd,0.6654713880173315,4425000,7,790441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8446375170630659,0.9869485114864445,0.9157930142747552,0.9869485114864445,23299,1218763,9123282
4841000,0.005793837061647336,0.8229719484457922,0.005196620640709096,0.04064918743057597,85.41087056655918,82.0,54.66132695864652,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9175511751326763,4342000,8,786099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.8469107039206526,0.9972281414910014,0.922069422705827,0.9972281414910014,370854,1589617,9123282
4313000,0.005161912672357976,0.8099002446828534,0.005149944407409314,0.00721264562467761,15.29235417150825,9.0,78.51057473939623,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.8117824204780727,4303000,9,781796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064331/SRR19064331_unmatched_2.fastq,SRR19064331,66d37e4750d8f3b5a2a7acc22dfef924,835543000,31,DNA,1000,835543,true,0.843761487201631,0.9932960264485183,0.9185287568250746,0.9932960264485183,65803,1655420,9123282
