intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6241000,0.019107305230092856,0.9147002784698813,0.019107305230092856,0.06818488525156366,38.211985258772636,24.0,291.7355820305525,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.9147002784698813,6241000,0,320388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.880146204912705,0.9971280406374428,0.9386371227750738,0.9971280406374428,238481,238481,3497564
5437000,0.016645796913317554,0.8147585788035226,0.01642842491021924,0.028267674301313713,18.42489750279538,9.0,51.17725737399927,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.8255390221682356,5366000,1,315022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8762393021148034,0.993834608836179,0.9350369554754911,0.993834608836179,98868,337349,3497564
4896000,0.014989483481258553,0.839481373265157,0.014074071806238883,0.027810784877703453,21.159451816402,14.0,33.12925531155299,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8940832724616509,4597000,2,310425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8732817989674222,0.9963950180510665,0.9348384085092443,0.9963950180510665,97270,434619,3497564
4404000,0.013483187347112473,0.7658744235544519,0.013219891681387751,0.021508398416726613,17.421723019916627,8.0,47.063041109125734,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7811280595956013,4318000,3,306107000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8703034959016543,0.9920633987869026,0.9311834473442785,0.9920633987869026,75227,509846,3497564
4445000,0.01360871202495798,0.6098507462686568,0.012509605699432689,0.018349628484282204,15.70704845814978,5.0,54.541371618824954,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.6634328358208955,4086000,4,302021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8705636895624221,0.9868508395490381,0.9287072645557302,0.9868508395490381,64179,574025,3497564
4304000,0.013177029596269775,0.8098098098098098,0.012384081021587183,0.05039564679874335,43.57527812113721,39.0,48.1084126126276,signatures/b28f28bdae9acb54d2f4a5f9ee05f9f5.sig.gz,"GCA_019042195.1 Phocaeicola vulgatus strain=SL.1.05, NA",b28f28bdae9acb54d2f4a5f9ee05f9f5,0.8616616616616617,4045000,5,297976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8696589129370614,0.9952085291468716,0.9324337210419665,0.9952085291468716,176262,750287,3497564
4200000,0.012858625535393367,0.7159212880143113,0.012252433188724822,0.11963526614523709,104.55572213893053,97.0,186.7864286652646,signatures/31b6c7702cfe3bce83a62ed228f35f02.sig.gz,"GCA_003464525.1 Bacteroides uniformis strain=AF14-42, ASM346452v1",31b6c7702cfe3bce83a62ed228f35f02,0.7513416815742398,4002000,6,293974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.868972986301353,0.9908199843338172,0.9298964853175851,0.9908199843338172,418432,1168719,3497564
3903000,0.01194933701539055,0.5817802296108543,0.011946275437882124,0.009698178503667124,8.692977960020503,4.0,94.73747777100748,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.5819293275682124,3902000,7,290072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8669196212537162,0.9826869058667399,0.9248032635602281,0.9826869058667399,33920,1202639,3497564
3699000,0.011324775203671443,0.554338036625638,0.011306405738620882,0.010240841911684818,9.698889791497427,6.0,22.29683778497196,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.5552386670669469,3693000,8,286379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8654196679614986,0.9811997068304836,0.9233096873959912,0.9811997068304836,35818,1238457,3497564
3504000,0.01072776758952818,0.814522104223265,0.010097082622792219,0.028987889857054795,30.74196482716798,28.0,24.43948611416648,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8653988639170166,3298000,9,283081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8639090901982696,0.995347477188193,0.9296282836932312,0.995347477188193,101387,1339844,3497564
3269000,0.010008296875047838,0.40112781954887217,0.009800109604474801,0.015731234653604622,17.18869103405186,11.0,25.8581309001745,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.40964912280701754,3201000,10,279880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8619766266415541,0.9716216027869745,0.9167991147142642,0.9716216027869745,55021,1394865,3497564
2857000,0.008746926941575917,0.8267762771579565,0.00862140226373041,0.02288021034068283,28.41796875,26.0,16.75054115032013,signatures/b19599122d28bf895ca421f7ecdc1070.sig.gz,"GCA_905205335.1 Lachnospiraceae bacterium, SRR5713949-mag-bin.2",b19599122d28bf895ca421f7ecdc1070,0.8388138578978274,2816000,11,277064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8582389922944428,0.9943461576925517,0.9262925749934973,0.9943461576925517,80025,1474890,3497564
2776000,0.00849893916339333,0.8277727682596934,0.008431584458207936,0.009970653860801404,12.662672476397967,11.0,9.038480287123312,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.834385332131049,2754000,12,274310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8574431073328491,0.9941763797106354,0.9258097435217423,0.9941763797106354,34873,1509763,3497564
2941000,0.009004099452283783,0.4789915966386555,0.008027456227095574,0.00507038613160474,6.763539282990084,4.0,10.535244585329432,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.5372670807453416,2622000,13,271688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8590416141900578,0.9801588353310386,0.9196002247605481,0.9801588353310386,17734,1527497,3497564
2708000,0.008290751892820294,0.7545776727702304,0.007822330534030964,0.008607705248567288,11.783170254403132,8.0,16.644385480746312,signatures/cd6a03e3b960c3c695106c7f88f91702.sig.gz,"GCA_015560155.1 Coprococcus comes strain=D54t1_190329_E4, ASM1556015v1",cd6a03e3b960c3c695106c7f88f91702,0.7997637330183107,2555000,14,269133000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8567574081523422,0.9928182058509553,0.9247878070016488,0.9928182058509553,30106,1557603,3497564
2681000,0.008208089300092767,0.6651715039577837,0.007718236898744447,0.029527408218977553,40.96548988496628,37.0,27.127375202383273,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7073878627968337,2521000,15,266612000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8564805131001111,0.9888951463009523,0.9226878297005316,0.9888951463009523,103274,1660877,3497564
2489000,0.007620266418474783,0.8760126805213103,0.007614143263457929,0.0072241708800753895,10.159630076397265,8.0,7.542178059636432,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.8767171539274392,2487000,16,264125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.854429937245844,0.9957647728775576,0.9250973550617008,0.9957647728775576,25267,1686144,3497564
2528000,0.007739667941303436,0.738855421686747,0.007510049628171412,0.026078722219236017,37.18385650224215,33.0,28.685866845407304,signatures/51cc746b47a515be1bf42ac0def0205e.sig.gz,"GCA_020557395.1 [Eubacterium] rectale strain=DFI.9.42, ASM2055739v1",51cc746b47a515be1bf42ac0def0205e,0.7614457831325301,2453000,17,261672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8548585676000878,0.9912470384174349,0.9230528030087614,0.9912470384174349,91212,1777356,3497564
2464000,0.0075437269807641085,0.7594221105527639,0.007402894415376467,0.006888508687760968,9.964019851116625,6.0,17.972176245347033,signatures/0e4fee44f6ee58cad47d3cafbacde5ec.sig.gz,"GCA_020554965.1 Longicatena caecimuris strain=DFI.2.52, ASM2055496v1",0e4fee44f6ee58cad47d3cafbacde5ec,0.7738693467336684,2418000,18,259254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.854151742184162,0.9917646711272982,0.92295820665573,0.9917646711272982,24093,1801449,3497564
2400000,0.007347786020224781,0.46439024390243905,0.007286554470056241,0.0033912174301885542,4.983613445378151,4.0,4.14801567039422,signatures/c1a5658319a8f6978b3a714721ba4a74.sig.gz,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",c1a5658319a8f6978b3a714721ba4a74,0.4682926829268293,2380000,19,256874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8534269216765168,0.9758240739736321,0.9146254978250745,0.9758240739736321,11861,1813310,3497564
2570000,0.007868254196657369,0.34902309058614567,0.007219199764870847,0.009021135853411117,13.380831212892282,9.0,38.297615916530496,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.38040260509177026,2358000,20,254516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8553130711514638,0.9693027997787034,0.9123079354650836,0.9693027997787034,31552,1844862,3497564
2326000,0.0071212292846011835,0.5497866287339972,0.0070997982420421945,0.003186789434017505,4.806382061233291,4.0,3.9276589966877298,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.5514461830251304,2319000,21,252197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8525651568216507,0.9809827970171179,0.9167739769193843,0.9809827970171179,11146,1856008,3497564
2317000,0.007093675087025341,0.6651812240047534,0.0068548720413680354,0.01481316710716373,23.139794551138902,20.0,22.51864637817833,signatures/d9573861619433ac8c804b0d52209be0.sig.gz,"GCA_003324125.1 Subdoligranulum sp. APC924/74 strain=APC924/74, ASM332412v1",d9573861619433ac8c804b0d52209be0,0.6883541295306002,2239000,22,249958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064560/SRR19064560_unmatched_2.fastq,SRR19064560,f5a6630b86ab279b39f88b73c05ffa58,326629000,31,DNA,1000,326629,true,0.8524585431020816,0.9880254387122833,0.9202419909071824,0.9880254387122833,51810,1907818,3497564
