intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6170000,0.011715293679817416,0.9009929906542056,0.011715293679817416,0.12000682679206083,139.37682333873582,22.0,2148.6902211799015,signatures/c7b289e1492539f5a87feb33a404f964.sig.gz,"GCA_008566175.1 Bacteroides ovatus strain=BIOML-A155, ASM856617v1",c7b289e1492539f5a87feb33a404f964,0.9009929906542056,6170000,0,520492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8663666286899602,0.9966424942022041,0.9315045614460822,0.9966424942022041,859955,859955,7165884
5001000,0.009495653758957358,0.8765519687832565,0.00938362744986348,0.01335550505701739,19.36543909348442,12.0,46.485564782020575,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8870166725789287,4942000,1,515550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.860515835542187,0.9961400012713972,0.9283279184067921,0.9961400012713972,95704,955659,7165884
4725000,0.0089715984825182,0.7183952728969056,0.008772229627351129,0.041233154206794305,63.95497835497836,21.0,172.59321255678202,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7347224381900171,4620000,2,510930000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8589414140782314,0.9901053264411386,0.924523370259685,0.9901053264411386,295472,1251131,7165884
4601000,0.008736153358320897,0.8117602855532594,0.008204503077875373,0.08436767885162529,139.91414024531358,135.0,68.02403217266178,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8643622017659215,4321000,3,506609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.858204872203073,0.9953089926922349,0.9267569324476539,0.9953089926922349,604569,1855700,7165884
4241000,0.008052602997748081,0.531328320802005,0.00805070424674649,0.017353476556416485,29.328537735849057,11.0,95.49906567128406,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5314536340852131,4240000,4,502369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8559522890491651,0.9798149114727922,0.9178836002609787,0.9798149114727922,124353,1980053,7165884
3959000,0.007517155215299376,0.7677445596908684,0.007167785031006604,0.008710997833623876,16.53562913907285,13.0,21.675627707743896,signatures/856b3f30fe8042336ed6dd5495c6bcb4.sig.gz,"GCA_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.8051657514744763,3775000,5,498594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8540545236506237,0.9930338248064302,0.923544174228527,0.9930338248064302,62422,2042475,7165884
3640000,0.006911453645791798,0.8588801621484672,0.0064367658953940095,0.030112544383916903,63.652802359882,60.0,30.516915123681063,signatures/dccd620927010524822f2b9d221395d2.sig.gz,"GCA_019734215.1 Bacteroides stercoris strain=K11, ASM1973421v1",dccd620927010524822f2b9d221395d2,0.9222194071446669,3390000,6,495204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8517432300092802,0.9973914046028257,0.9245673173060529,0.9973914046028257,215783,2258258,7165884
3345000,0.006351322100322408,0.7955309947140797,0.0062867645662683085,0.008876643830684393,19.211416490486258,10.0,44.6735668746625,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.8037001441614608,3311000,7,491893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8494242386932072,0.9929754645113176,0.9211998516022624,0.9929754645113176,63609,2321867,7165884
3490000,0.006626640995553125,0.7310252996005326,0.006254485799241259,0.014040277514958378,30.543715846994534,23.0,52.11912236293726,signatures/ef23ca7c0c2ee8ae3e8a4537f4cacf2d.sig.gz,"GCA_020091365.1 Parabacteroides merdae strain=BFG-280, ASM2009136v1",ef23ca7c0c2ee8ae3e8a4537f4cacf2d,0.7745228584110075,3294000,8,488599000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8505877882347638,0.9917916768155549,0.9211897325251593,0.9917916768155549,100611,2422478,7165884
3371000,0.006400689626363778,0.7069964349376114,0.006024736928048729,0.08404769041753955,189.81279546170816,183.0,171.85372300804306,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.7511140819964349,3173000,9,485426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8496364223934341,0.9908103008707946,0.9202233616321143,0.9908103008707946,602276,3024754,7165884
