intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5777000,0.010471365518991471,0.9707612166022517,0.010471365518991471,0.0381920983191595,29.22554959321447,26.0,56.16142303115373,signatures/0c30cb2eff94f167f4d8c3687cfdb5e5.sig.gz,"GCA_021532175.1 Bacteroides thetaiotaomicron strain=ET42, ASM2153217v1",0c30cb2eff94f167f4d8c3687cfdb5e5,0.9707612166022517,5777000,0,545918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8632351963231755,0.9990432078286569,0.9311392020759162,0.9990432078286569,168836,168836,4420705
5419000,0.009822456248470623,0.9318022440392707,0.009633946292788588,0.029142184334851568,24.23875823142051,11.0,78.82951108937374,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.9500350631136045,5315000,1,540603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8614556159041848,0.9983479343418555,0.9299017751230202,0.9983479343418555,128829,297665,4420705
5312000,0.009628508505605453,0.7585391098624871,0.009298616083161891,0.006168473128154898,5.315594541910332,3.0,26.685885079256508,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7854502439745675,5130000,2,535473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8609016034887947,0.9922400020263551,0.926570802757575,0.9922400020263551,27269,324934,4420705
4828000,0.008751212173392907,0.8435203441476967,0.00853007549461206,0.0702865266965337,66.02549936251593,55.0,126.07897347328574,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.86538806237677,4706000,3,530767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8582525523802941,0.9953470764275946,0.9267998144039443,0.9953470764275946,310716,635650,4420705
4678000,0.008479322814236127,0.667513496348047,0.007620152439300701,0.00997646303021803,10.490723120837298,7.0,26.516321016636244,signatures/f3a7db5030ffaeccc9f1bc5800350966.sig.gz,"GCA_018289135.1 Bacteroides xylanisolvens strain=CL11T00C03, ASM1828913v1",f3a7db5030ffaeccc9f1bc5800350966,0.742775484280724,4204000,4,526563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.857379195308304,0.9904535544234302,0.9239163748658671,0.9904535544234302,44103,679753,4420705
4062000,0.007362763845965615,0.8293198141106887,0.007116250826996801,0.07536535462103895,84.86194600101885,81.0,45.60791944979638,signatures/69d494c8cf154bf28759e63847c832e8.sig.gz,"GCA_003469535.1 Bacteroides uniformis strain=AM27-46, ASM346953v1",69d494c8cf154bf28759e63847c832e8,0.8580481622306717,3926000,5,522637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8534829837197138,0.9950736246545314,0.9242783041871225,0.9950736246545314,333168,1012921,4420705
3935000,0.007132564188546207,0.8561904761904762,0.006518094236851884,0.006972417295431385,8.57146829810901,7.0,13.721209444200605,signatures/e5766d591fbef76af398f5e0f41eccf1.sig.gz,"GCA_003462285.1 Bacteroides sp. AM25-34 strain=AM25-34, ASM346228v1",e5766d591fbef76af398f5e0f41eccf1,0.9369047619047619,3596000,6,519041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.852608898404644,0.9978998328494469,0.9252543656270455,0.9978998328494469,30823,1043744,4420705
3567000,0.0064655289607482395,0.4468671679197995,0.006463716365020527,0.010393817275751265,12.88502523836231,8.0,25.248150703577668,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4469924812030075,3566000,7,515475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8499127112224892,0.9743598095866379,0.9121362604045635,0.9743598095866379,45948,1089692,4420705
3471000,0.0062915197708879,0.7833861475780897,0.0062733938136107815,0.009592135191106396,12.251950303380525,9.0,22.566440472037232,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7856496152105025,3461000,8,512014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.8491650575985239,0.9922481255701282,0.920706591584326,0.9922481255701282,42404,1132096,4420705
3817000,0.006918677892676207,0.7456709956709957,0.006244392281967392,0.004138706382805457,5.31088534107402,3.0,15.37370044113999,signatures/1fedb4676964fb14739c1b390e00c360.sig.gz,"GCA_015668095.1 Parabacteroides merdae strain=1001270H_150608_G12, ASM1566809v1",1fedb4676964fb14739c1b390e00c360,0.8261904761904761,3445000,9,508569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064606/SRR19064606_unmatched_2.fastq,SRR19064606,49f34262b044b0cf3b7da2736c9ce053,551695000,31,DNA,1000,551695,true,0.851771934551043,0.9938598979034139,0.9228159162272285,0.9938598979034139,18296,1150392,4420705
