intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6354000,0.009509129003292427,0.8112870275791624,0.009509129003292427,0.014257376884510323,13.805004721435317,6.0,80.36732184965338,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8112870275791624,6354000,0,661846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8605552006018257,0.9932764670537743,0.9269158338278,0.9932764670537743,87717,87717,6152394
5814000,0.008700987728225083,0.7285714285714285,0.008700987728225083,0.018639248396640398,19.724114207086345,11.0,122.15780077503871,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7285714285714285,5814000,1,656032000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8580932180875643,0.9898368487390213,0.9239650334132928,0.9898368487390213,114676,202393,6152394
5732000,0.00857826997904819,0.9705882352941176,0.008543849146961987,0.0441589078982913,47.58854440357331,43.0,45.51256612233707,signatures/0b69567111aac054300a90aca154245c.sig.gz,"GCA_015669535.1 Bacteroides intestinalis strain=1001175B_160314_A4, ASM1566953v1",0b69567111aac054300a90aca154245c,0.9744984699081944,5709000,2,650323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8577001272882747,0.9991670461257437,0.9284335867070093,0.9991670461257437,271683,474076,6152394
5272000,0.007889853337324155,0.8219221604447975,0.007743190661478599,0.02194267792342298,26.0919984538075,5.0,637.4341492185798,signatures/c4141139368b35bae82c572520a61c71.sig.gz,"GCA_009021595.1 Bacteroides thetaiotaomicron strain=BIOML-A158, ASM902159v1",c4141139368b35bae82c572520a61c71,0.8374900714853059,5174000,3,645149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8553887100678577,0.9942954982875377,0.9248421041776977,0.9942954982875377,135000,609076,6152394
5067000,0.007583058964381922,0.9093269052475431,0.007339120023944927,0.015090385953825454,18.93189233278956,11.0,182.65289649465558,signatures/776e4690bddf30ad9eb09951fe49eb30.sig.gz,"GCA_009025275.1 Bacteroides salyersiae strain=BIOML-A30, ASM902527v1",776e4690bddf30ad9eb09951fe49eb30,0.9395512701650287,4904000,4,640245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8542950401176007,0.9979906379324184,0.9261428390250095,0.9979906379324184,92842,701918,6152394
4915000,0.007355582161029632,0.8948145414283079,0.0072568093385214005,0.024506395396653724,31.093627552072594,11.0,49.107630692843145,signatures/57917e20e6195c45920a077b882ddf87.sig.gz,"GCA_021413205.1 Phocaeicola dorei strain=BJH_10, ASM2141320v1",57917e20e6195c45920a077b882ddf87,0.9069939103155564,4849000,5,635396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8534561164393377,0.9968559354396717,0.9251560259395046,0.9968559354396717,150773,852691,6152394
4679000,0.007002394492666866,0.8719876614613457,0.006768931457647411,0.01899748293103465,25.84125580367013,13.0,138.12299262817925,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9020628494312705,4523000,6,630873000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8521024714936989,0.9966806476107459,0.9243915595522224,0.9966806476107459,116880,969571,6152394
4669000,0.006987428913498952,0.6387865041111426,0.0067434899730619575,0.014203089073944224,19.39258766089658,12.0,58.37450930064772,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6618939608732634,4506000,7,626367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8520436648217287,0.9867769157809846,0.9194102903013566,0.9867769157809846,87383,1056954,6152394
4329000,0.006478599221789883,0.7678272202569354,0.0061718048488476505,0.00908849465752681,13.558680892337536,4.0,61.7997901600593,signatures/b47a55e3c681195b5c35889d75355d02.sig.gz,"GCA_019132775.1 Parabacteroides distasonis strain=DFI.1.37, ASM1913277v1",b47a55e3c681195b5c35889d75355d02,0.8059951591882331,4124000,8,622243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8499680804387943,0.9930668061806579,0.9215174433097262,0.9930668061806579,55916,1112870,6152394
4180000,0.006255612092187968,0.8454935622317596,0.005896438192158036,0.004903944708352553,7.657614213197969,6.0,8.838499102745878,signatures/be3a000c53b737119a7fe3478aca87d1.sig.gz,"GCA_015547825.1 Parabacteroides merdae strain=1001713B170207_170306_F10, ASM1554782v1",be3a000c53b737119a7fe3478aca87d1,0.8969957081545065,3940000,9,618303000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064973/SRR19064973_unmatched_2.fastq,SRR19064973,cd13614a3dc3cbf91dd767cfa0a82823,668200000,31,DNA,1000,668200,true,0.8490082870858581,0.9964995537483388,0.9227539204170985,0.9964995537483388,30171,1143041,6152394
