intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7457000,0.013649934194027857,0.9507841387224276,0.013649934194027857,0.012496625068538136,9.068258012605606,6.0,74.9923086277201,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9507841387224276,7457000,0,538846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8706486304755355,0.9983733172053557,0.9345109738404456,0.9983733172053557,67622,67622,5411221
6793000,0.012434491481833341,0.9504687281376801,0.012434491481833341,0.06538542779901246,52.08523480052996,32.0,147.90434683174595,signatures/51e3d512b5042c9598fbbfb4d9087848.sig.gz,"GCA_015554445.1 Bacteroides cellulosilyticus strain=1001270H_150608_C8, ASM1555444v1",51e3d512b5042c9598fbbfb4d9087848,0.9504687281376801,6793000,1,532053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8680333037635631,0.998362631693543,0.9331979677285531,0.998362631693543,353815,421437,5411221
6659000,0.012189206356179628,0.8304392236976507,0.011905481024266753,0.040117563115607366,33.37715252152522,26.0,41.47025758264104,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8502298263534218,6504000,2,525549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8674756078729506,0.9947798473705084,0.9311277276217296,0.9947798473705084,217085,638522,5411221
5768000,0.010558243319183676,0.9005401970130282,0.010375194717949563,0.012981728153405673,12.393613267466478,7.0,115.369552006299,signatures/d280d4feb4f4f7f0ba2e6322d9e41510.sig.gz,"GCA_019041315.1 Bacteroides thetaiotaomicron strain=DFI.3.60B, NA",d280d4feb4f4f7f0ba2e6322d9e41510,0.9164283444550365,5668000,3,519881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8634653062799329,0.9971887525692034,0.9303270294245681,0.9971887525692034,70247,708769,5411221
4963000,0.009084702079249062,0.9228337671997024,0.009084702079249062,0.0403097563378025,43.9502317146887,42.0,21.306957575189497,signatures/cd1dc8e5a330dc70b72388dce5e7bdf9.sig.gz,"GCA_022196145.1 Klebsiella pneumoniae, PDT000715038.1",cd1dc8e5a330dc70b72388dce5e7bdf9,0.9228337671997024,4963000,4,514918000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8592886086481428,0.9974128311744782,0.9283507199113106,0.9974128311744782,218125,926894,5411221
4805000,0.008795485289299161,0.7101835405565423,0.008782671887212774,0.018318786092824522,20.660066694456024,15.0,32.50403049615423,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7112196566015394,4798000,5,510120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8583922742459899,0.9890674907572782,0.923729882501634,0.9890674907572782,99127,1026021,5411221
4457000,0.008158476157004445,0.8997863247863248,0.007708176597968527,0.0421657145402119,54.18380432201377,46.0,46.02046909005058,signatures/e6650b3fa8823fdb70dd5cd9681bd0e2.sig.gz,"GCA_015670605.1 Bacteroides uniformis strain=D6t1_180914_C3, ASM1567060v1",e6650b3fa8823fdb70dd5cd9681bd0e2,0.9523504273504273,4211000,6,505909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8563130250446548,0.9984263293278369,0.9273696771862459,0.9984263293278369,228168,1254189,5411221
4232000,0.00774661680422769,0.8756020942408377,0.007653262017598293,0.06539318944837035,84.63453719205931,80.0,60.19265802871599,signatures/7ed5ea8321cc141886d41a8a342b7ec0.sig.gz,"GCA_009775675.1 Bacteroides vulgatus, ASM977567v1",7ed5ea8321cc141886d41a8a342b7ec0,0.886282722513089,4181000,7,501728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8548833153312871,0.9961134021460413,0.9254983587386643,0.9961134021460413,353857,1608046,5411221
4104000,0.007512314594648025,0.7705627705627706,0.007494009734524613,0.005532392781592177,7.312408402540303,5.0,22.930447658357846,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7724449463579899,4094000,8,497634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8540367773926292,0.9917057327108937,0.9228712550517615,0.9917057327108937,29937,1637983,5411221
3879000,0.007100455241871269,0.5967438948027551,0.0069778126790444135,0.00357072830697545,5.068730325288563,3.0,29.61598392497503,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.6072323105823418,3812000,9,493822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064870/SRR19064870_unmatched_2.fastq,SRR19064870,46f6d84da8215112c252959ee881f255,546303000,31,DNA,1000,546303,true,0.8524848142541451,0.9840370434702982,0.9182609288622217,0.9840370434702982,19322,1657305,5411221
